timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
11185236.0,3105.525521,11516.008033,14621.533554,2739,1290,0.00,0.6266,0.4000,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.6875,2,0.9688,2,0.9219,2,1.0000,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
11185332.0,3105.598438,11516.289633,14621.888071,2740,1290,0.00,0.6391,0.4125,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.8125,2,0.9688,2,0.9219,2,1.0000,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
11185714.0,3105.892299,11517.438817,14623.331116,2741,1291,0.00,0.6578,0.4250,8,0,2,86,0.043000,1.0000,2,0.9375,2,1.0000,2,0.9688,2,0.9219,2,1.0000,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
11186555.0,3106.551520,11520.031900,14626.583420,2742,1292,0.00,0.6766,0.4375,8,0,2,86,0.043000,1.0000,2,0.9375,2,1.0000,2,0.9688,2,0.9219,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
11187370.0,3107.185784,11522.493967,14629.679750,2743,1293,0.00,0.6547,0.4125,8,0,2,86,0.043000,1.0000,2,0.9375,2,1.0000,2,0.8750,2,0.7500,2,1.0000,2,0.7969,2,0.1875,2,0.0000,0,0.0000,0
11189436.0,3108.763692,11528.558958,14637.322650,2744,1294,0.00,0.6563,0.4125,8,0,2,86,0.043000,1.0000,2,0.9375,2,1.0000,2,0.8750,2,1.0000,2,1.0000,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
11190439.0,3109.543254,11531.555392,14641.098645,2745,1295,0.00,0.6547,0.4125,8,0,2,86,0.043000,1.0000,2,0.9375,2,1.0000,2,0.8750,2,0.7500,2,1.0000,2,0.7969,2,0.1875,2,0.0000,0,0.0000,0
11193216.0,3111.657910,11539.661433,14651.319343,2746,1296,0.00,0.6250,0.3875,8,0,2,86,0.043000,1.0000,2,0.8750,2,0.8125,2,0.8750,2,0.7500,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
11196037.0,3113.787543,11547.675292,14661.462835,2747,1297,0.00,0.6234,0.3875,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.9844,2,0.8750,2,0.7500,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
11196037.0,3113.787543,11547.675292,14661.462835,2748,1298,0.00,0.6406,0.4000,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.9844,2,0.8750,2,0.9219,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
11197473.0,3114.886563,11551.830483,14666.717046,2749,1299,0.00,0.6375,0.4000,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.8594,2,0.9688,2,0.9219,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
11198291.0,3115.514118,11554.222600,14669.736718,2750,1299,0.00,0.6781,0.3875,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.8594,2,0.8750,2,0.9219,2,1.0000,2,0.7500,2,0.6875,2,0.0000,0,0.0000,0
11199245.0,3116.241647,11556.927475,14673.169122,2751,1300,0.00,0.6109,0.3750,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.6875,2,0.8750,2,0.7500,2,1.0000,2,0.9219,2,0.1875,2,0.0000,0,0.0000,0
11199319.0,3116.296955,11557.133442,14673.430396,2752,1300,0.00,0.6359,0.3750,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.6875,2,0.8750,2,1.0000,2,1.0000,2,0.9219,2,0.1875,2,0.0000,0,0.0000,0
11199447.0,3116.395110,11557.489708,14673.884818,2753,1300,0.00,0.6859,0.3750,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.6875,2,0.8750,2,1.0000,2,1.0000,2,0.9219,2,0.6875,2,0.0000,0,0.0000,0
11201625.0,3118.031105,11563.551808,14681.582913,2754,1300,0.00,0.6234,0.3750,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.6875,2,1.0000,2,0.7500,2,1.0000,2,0.9219,2,0.1875,2,0.0000,0,0.0000,0
11201627.0,3118.032619,11563.557375,14681.589994,2755,1300,0.00,0.6359,0.3750,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.6875,2,1.0000,2,0.8750,2,1.0000,2,0.9219,2,0.1875,2,0.0000,0,0.0000,0
11201632.0,3118.036453,11563.571292,14681.607745,2756,1300,0.00,0.6484,0.3750,8,0,2,86,0.043000,1.0000,2,0.6875,2,0.6875,2,1.0000,2,1.0000,2,1.0000,2,0.9219,2,0.1875,2,0.0000,0,0.0000,0
11201635.0,3118.038783,11563.579642,14681.618425,2757,1300,0.00,0.6609,0.3750,8,0,2,86,0.043000,1.0000,2,0.8125,2,0.6875,2,1.0000,2,1.0000,2,1.0000,2,0.9219,2,0.1875,2,0.0000,0,0.0000,0
11201707.0,3118.095395,11563.780042,14681.875437,2758,1301,0.00,0.6734,0.3875,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.6875,2,1.0000,2,1.0000,2,1.0000,2,0.9219,2,0.1875,2,0.0000,0,0.0000,0
11202660.0,3118.847934,11566.470058,14685.317993,2759,1302,0.00,0.6797,0.3875,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
11203053.0,3119.162676,11567.593383,14686.756059,2760,1303,0.00,0.6984,0.4000,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.9375,2,0.1875,2,0.0000,0,0.0000,0
11204073.0,3119.991796,11570.571808,14690.563605,2761,1304,0.00,0.6984,0.4000,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.7500,2,0.3750,2,0.0000,0,0.0000,0
11204435.0,3120.286990,11571.633675,14691.920665,2762,1305,0.00,0.7109,0.4125,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.3750,2,0.0000,0,0.0000,0
11205423.0,3121.085891,11574.538558,14695.624450,2763,1306,0.00,0.7047,0.4125,8,0,2,86,0.043000,1.0000,2,0.9375,2,0.6875,2,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.5469,2,0.0000,0,0.0000,0
11206866.0,3122.269602,11578.879583,14701.149186,2764,1307,0.00,0.7109,0.4250,8,0,2,86,0.043000,1.0000,2,1.0000,2,0.6875,2,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.5469,2,0.0000,0,0.0000,0
11207968.0,3123.165610,11582.186817,14705.352426,2765,1308,0.00,0.6922,0.4125,8,0,2,86,0.043000,1.0000,2,1.0000,2,0.6875,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.3750,2,0.0000,0,0.0000,0
11208156.0,3123.318001,11582.752383,14706.070384,2766,1309,0.00,0.7156,0.4125,8,0,2,86,0.043000,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.3750,2,0.0000,0,0.0000,0
11208724.0,3123.788770,11584.461117,14708.249887,2767,1310,0.00,0.7281,0.4250,8,0,2,86,0.043000,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.9844,2,0.3750,2,0.0000,0,0.0000,0
11209239.0,3124.216050,11586.013783,14710.229833,2768,1310,0.00,0.7281,0.4250,8,0,2,86,0.043000,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.5000,2,0.0000,0,0.0000,0
11209274.0,3124.245399,11586.121700,14710.367099,2769,1311,0.00,0.7563,0.4375,8,0,2,86,0.043000,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7813,2,0.0000,0,0.0000,0
11209495.0,3124.436051,11586.819692,14711.255742,2770,1311,0.00,0.7797,0.4375,9,0,1,87,0.043500,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7813,2,0.2344,2,0.0000,0
11209502.0,3124.442415,11586.842267,14711.284682,2771,1312,0.00,0.8031,0.4375,9,0,1,87,0.043500,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7813,2,0.4688,2,0.0000,0
11209507.0,3124.447052,11586.858392,14711.305444,2772,1313,0.00,0.8266,0.4375,9,0,1,87,0.043500,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7813,2,0.7031,2,0.0000,0
11209955.0,3124.869036,11588.290292,14713.159327,2773,1314,0.00,0.8313,0.4375,9,0,1,87,0.043500,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.8281,2,0.7031,2,0.0000,0
11210744.0,3125.608932,11590.796042,14716.404973,2774,1315,0.00,0.8141,0.4250,9,0,1,87,0.043500,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.3750,2,0.9844,2,0.0000,0
11210963.0,3125.813148,11591.474267,14717.287415,2775,1316,0.00,0.8250,0.4250,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.5469,2,0.9844,2,0.0000,0
11210969.0,3125.818815,11591.493167,14717.311982,2776,1317,0.00,0.8422,0.4375,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7188,2,0.9844,2,0.0000,0
11211517.0,3126.327037,11593.176692,14719.503729,2777,1318,0.00,0.7984,0.4125,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.5625,2,0.7031,2,0.0000,0
11211756.0,3126.547822,11593.911617,14720.459439,2778,1319,0.00,0.8156,0.4250,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.5625,2,0.8750,2,0.0000,0
11211823.0,3126.610611,11594.122667,14720.733278,2779,1319,0.00,0.8281,0.4375,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.5625,2,1.0000,2,0.0000,0
11212116.0,3126.881501,11595.067592,14721.949093,2780,1319,0.00,0.8000,0.4500,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7500,2,0.5313,2,0.0000,0
11212117.0,3126.882426,11595.070892,14721.953318,2781,1320,0.00,0.8188,0.4625,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.5313,2,0.0000,0
11212205.0,3126.965110,11595.367892,14722.333001,2782,1321,0.00,0.8359,0.4750,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.7031,2,0.0000,0
11212284.0,3127.040393,11595.640442,14722.680834,2783,1322,0.00,0.8531,0.4875,9,0,1,87,0.043500,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.8750,2,0.0000,0
11212334.0,3127.089209,11595.816692,14722.905900,2784,1322,0.00,0.8703,0.5000,10,0,0,88,0.044000,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.8750,2,0.1719,2
11212335.0,3127.090219,11595.820358,14722.910577,2785,1323,0.00,0.8875,0.5125,10,0,0,88,0.044000,1.0000,2,0.9375,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.8750,2,0.3438,2
11212348.0,3127.103526,11595.869000,14722.972526,2786,1323,0.00,0.8938,0.5250,10,0,0,88,0.044000,1.0000,2,1.0000,2,0.9219,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.8750,2,0.3438,2
11213911.0,3128.615937,11601.412367,14730.028303,2787,1323,0.00,0.7656,0.4375,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.6875,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.0000,0,0.2344,2
11214444.0,3129.094711,11603.131292,14732.226003,2788,1324,0.00,0.7875,0.4500,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.0000,0,0.2344,2
11215029.0,3129.630149,11605.061792,14734.691941,2789,1325,0.00,0.8109,0.4500,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.0000,0,0.4688,2
11215721.0,3130.276136,11607.345392,14737.621527,2790,1326,0.00,0.8344,0.4625,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9375,2,0.0000,0,0.7031,2
11216088.0,3130.620045,11608.560767,14739.180812,2791,1327,0.00,0.8094,0.4500,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7500,2,0.0000,0,0.6406,2
11216095.0,3130.626571,11608.583867,14739.210438,2792,1328,0.00,0.8266,0.4625,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.0000,0,0.6406,2
11216213.0,3130.738159,11608.982117,14739.720276,2793,1329,0.00,0.8438,0.4750,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.0000,0,0.8125,2
11217934.0,3132.353368,11614.721642,14747.075009,2794,1329,0.00,0.8047,0.4500,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.9844,2,0.7500,2,0.0000,0,0.4688,2
11218032.0,3132.444375,11615.045042,14747.489417,2795,1330,0.00,0.8219,0.4625,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.9844,2,0.9219,2,0.0000,0,0.4688,2
11218086.0,3132.495244,11615.227292,14747.722535,2796,1331,0.00,0.8391,0.4750,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.9844,2,0.9219,2,0.0000,0,0.6406,2
11218660.0,3133.040143,11617.180667,14750.220809,2797,1332,0.00,0.8438,0.4750,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.0000,0,0.8125,2
11218892.0,3133.262637,11617.981067,14751.243704,2798,1333,0.00,0.8625,0.4875,9,0,1,89,0.044500,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.0000,0,1.0000,2
11220058.0,3134.368224,11622.050942,14756.419166,2799,1333,0.00,0.8141,0.4875,10,0,0,90,0.045000,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.1719,2,0.3438,2
11220260.0,3134.563456,11622.776458,14757.339914,2800,1334,0.00,0.8313,0.5000,10,0,0,90,0.045000,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.1719,2,0.5156,2
11220593.0,3134.889749,11623.997458,14758.887208,2801,1335,0.00,0.8484,0.5125,10,0,0,90,0.045000,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.1719,2,0.6875,2
11220651.0,3134.947357,11624.214475,14759.161832,2802,1336,0.00,0.8656,0.5250,10,0,0,90,0.045000,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.1719,2,0.8594,2
11220963.0,3135.261415,11625.405275,14760.666690,2803,1337,0.00,0.8891,0.5250,10,0,0,90,0.045000,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.4063,2,0.8594,2
11221621.0,3135.935751,11627.916642,14763.852392,2804,1337,0.00,0.9391,0.5250,10,0,0,90,0.045000,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.9063,2,0.8594,2
11221623.0,3135.937878,11627.924275,14763.862153,2805,1337,0.00,0.9391,0.5250,10,0,0,90,0.045000,1.0000,2,0.9375,2,0.9063,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.9063,2,0.8594,2
11222207.0,3136.540207,11630.153208,14766.693416,2806,1337,0.00,0.8891,0.5250,10,0,0,90,0.045000,1.0000,2,0.8125,2,0.9063,2,0.8750,2,0.7500,2,1.0000,2,0.8594,2,0.9219,2,0.9063,2,0.8594,2
11222412.0,3136.748936,11630.935625,14767.684561,2807,1338,0.00,0.8563,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,0.7500,2,1.0000,2,0.8594,2,0.9219,2,0.4063,2,0.8594,2
11222719.0,3137.055615,11632.129767,14769.185382,2808,1339,0.00,0.8672,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,0.7500,2,1.0000,2,0.8594,2,0.9219,2,0.6875,2,0.6875,2
11222916.0,3137.254155,11632.896425,14770.150580,2809,1340,0.00,0.8922,0.5500,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.9219,2,0.6875,2,0.6875,2
11223995.0,3138.317472,11636.930008,14775.247480,2810,1340,0.00,0.8234,0.5000,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.5625,2,0.5156,2,0.5313,2
11224411.0,3138.719746,11638.439517,14777.159262,2811,1341,0.00,0.8063,0.4875,10,0,0,90,0.045000,1.0000,2,0.8125,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.7344,2,0.5156,2,0.3594,2
11224413.0,3138.721666,11638.446700,14777.168366,2812,1342,0.00,0.8234,0.5000,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.7344,2,0.5156,2,0.3594,2
11224725.0,3139.023442,11639.579225,14778.602667,2813,1343,0.00,0.8234,0.5000,10,0,0,90,0.045000,1.0000,2,0.8125,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.9063,2,0.5156,2,0.3594,2
11224726.0,3139.024416,11639.582892,14778.607307,2814,1344,0.00,0.8406,0.5125,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.9063,2,0.5156,2,0.3594,2
11224727.0,3139.025403,11639.586633,14778.612036,2815,1345,0.00,0.8578,0.5250,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.9063,2,0.6875,2,0.3594,2
11224727.0,3139.025403,11639.586633,14778.612036,2816,1346,0.00,0.8750,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.9063,2,0.8594,2,0.3594,2
11224989.0,3139.289991,11640.599125,14779.889116,2817,1347,0.00,0.8719,0.5125,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.7344,2,0.8594,2,0.5938,2
11225606.0,3139.903797,11642.907733,14782.811531,2818,1347,0.00,0.8531,0.5250,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.7344,2,0.8594,2,0.3594,2
11225608.0,3139.905791,11642.915367,14782.821158,2819,1347,0.00,0.8578,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.7344,2,0.8594,2,0.3594,2
11225620.0,3139.917797,11642.962067,14782.879864,2820,1348,0.00,0.8703,0.5500,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,1.0000,2,1.0000,2,0.9063,2,0.8594,2,0.7344,2,0.8594,2,0.3594,2
11225650.0,3139.948105,11643.081067,14783.029171,2821,1348,0.00,0.8750,0.5625,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,1.0000,2,1.0000,2,0.9531,2,0.8594,2,0.7344,2,0.8594,2,0.3594,2
11226178.0,3140.481178,11645.168567,14785.649744,2822,1349,0.00,0.8781,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,1.0000,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.8594,2,0.3594,2
11226178.0,3140.481178,11645.168567,14785.649744,2823,1350,0.00,0.8953,0.5500,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,1.0000,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.8594,2,0.5313,2
11226273.0,3140.578998,11645.545400,14786.124398,2824,1351,0.00,0.9047,0.5625,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,1.0000,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.8594,2,0.5313,2
11226650.0,3140.969939,11647.069108,14788.039047,2825,1351,0.00,0.9094,0.5750,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,1.0000,2,1.0000,2,0.9531,2,0.8594,2,0.9063,2,0.8594,2,0.5313,2
11226751.0,3141.075042,11647.484892,14788.559934,2826,1351,0.00,0.9141,0.5875,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9063,2,0.8594,2,0.5313,2
11226847.0,3141.173664,11647.875367,14789.049030,2827,1351,0.00,0.8781,0.5625,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.7656,2,0.8594,2,0.5313,2
11227016.0,3141.342213,11648.554658,14789.896872,2828,1351,0.00,0.8547,0.5625,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9531,2,0.8594,2,0.7656,2,0.6250,2,0.5313,2
11227423.0,3141.745950,11650.148467,14791.894416,2829,1351,0.00,0.8453,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.7188,2,0.6250,2,0.5313,2
11227651.0,3141.970769,11651.020617,14792.991386,2830,1351,0.00,0.8172,0.5250,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.7188,2,0.3438,2,0.5313,2
11227994.0,3142.302654,11652.320358,14794.623012,2831,1352,0.00,0.8313,0.5125,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9063,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.3438,2,0.5313,2
11228407.0,3142.707337,11653.865667,14796.573003,2832,1352,0.00,0.8359,0.5250,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.3438,2,0.5313,2
11228456.0,3142.755528,11654.052683,14796.808212,2833,1352,0.00,0.8406,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.3438,2,0.5313,2
11228711.0,3143.003963,11655.023383,14798.027346,2834,1352,0.00,0.8234,0.5250,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9531,2,0.8594,2,0.7344,2,0.3438,2,0.5313,2
11228775.0,3143.066267,11655.267275,14798.333542,2835,1353,0.00,0.8359,0.5250,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.3438,2,0.5313,2
11228853.0,3143.142076,11655.564975,14798.707051,2836,1353,0.00,0.8219,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.7188,2,0.3438,2,0.5313,2
11229026.0,3143.310331,11656.238233,14799.548564,2837,1353,0.00,0.8266,0.5500,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,0.8750,2,1.0000,2,0.9531,2,0.8594,2,0.7188,2,0.3438,2,0.5313,2
11229145.0,3143.426336,11656.706892,14800.133228,2838,1353,0.00,0.8266,0.5500,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.7188,2,0.3438,2,0.5313,2
11229185.0,3143.465385,11656.865558,14800.330943,2839,1353,0.00,0.8313,0.5625,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,0.8750,2,1.0000,2,1.0000,2,0.8594,2,0.7188,2,0.3438,2,0.5313,2
11229453.0,3143.723589,11657.901250,14801.624839,2840,1354,0.00,0.8188,0.5250,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.1719,2,0.5313,2
11229482.0,3143.751723,11658.011933,14801.763657,2841,1354,0.00,0.8234,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,0.8750,2,1.0000,2,0.9063,2,0.8594,2,0.9063,2,0.1719,2,0.5313,2
11229741.0,3144.003802,11659.017175,14803.020977,2842,1354,0.00,0.8234,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9531,2,0.8594,2,0.9063,2,0.1719,2,0.5313,2
11229790.0,3144.051518,11659.207867,14803.259385,2843,1354,0.00,0.8359,0.5375,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,1.0000,2,1.0000,2,0.9531,2,0.8594,2,0.9063,2,0.1719,2,0.5313,2
11229820.0,3144.081023,11659.324617,14803.405640,2844,1354,0.00,0.8406,0.5500,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,1.0000,2,1.0000,2,0.9531,2,0.8594,2,0.9063,2,0.1719,2,0.5313,2
11229972.0,3144.231070,11659.927550,14804.158620,2845,1354,0.00,0.8453,0.5625,10,0,0,90,0.045000,1.0000,2,0.9844,2,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.9063,2,0.1719,2,0.5313,2
11230059.0,3144.316278,11660.273400,14804.589678,2846,1354,0.00,0.8266,0.5500,10,0,0,90,0.045000,1.0000,2,0.9844,2,0.9531,2,1.0000,2,1.0000,2,1.0000,2,0.8594,2,0.7656,2,0.1719,2,0.5313,2
