timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10692471.0,4385.761498,13664.207325,18049.968823,1698,710,0.00,0.6266,0.3875,10,0,0,9,0.004500,0.9844,2,0.5000,2,0.5000,2,0.6563,2,0.5000,2,0.5625,2,0.7500,2,0.2813,2,0.5469,2,0.9844,2
10693137.0,4386.302218,13666.130775,18052.432993,1699,710,0.00,0.6219,0.3750,10,0,0,9,0.004500,0.9844,2,0.6250,2,0.5000,2,0.5313,2,0.5000,2,0.5625,2,0.7500,2,0.2813,2,0.5000,2,0.9844,2
10693277.0,4386.416600,13666.539108,18052.955709,1700,711,0.00,0.6453,0.3750,10,0,0,9,0.004500,0.9844,2,0.6250,2,0.7344,2,0.5313,2,0.5000,2,0.5625,2,0.7500,2,0.2813,2,0.5000,2,0.9844,2
10693630.0,4386.710675,13667.568692,18054.279367,1701,711,0.00,0.6266,0.3875,10,0,0,9,0.004500,0.9844,2,0.6250,2,0.5000,2,0.5781,2,0.5000,2,0.5625,2,0.7500,2,0.2813,2,0.5000,2,0.9844,2
10693799.0,4386.849367,13668.074283,18054.923650,1702,711,0.00,0.6313,0.4000,10,0,0,9,0.004500,0.9844,2,0.6250,2,0.5000,2,0.5781,2,0.5469,2,0.5625,2,0.7500,2,0.2813,2,0.5000,2,0.9844,2
10693843.0,4386.885636,13668.209217,18055.094853,1703,712,0.00,0.6500,0.4125,10,0,0,9,0.004500,0.9844,2,0.6250,2,0.5000,2,0.5781,2,0.5469,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.9844,2
10694113.0,4387.110136,13669.024317,18056.134453,1704,712,0.00,0.6344,0.3875,10,0,0,9,0.004500,0.9844,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.8125,2,0.2813,2,0.5000,2,0.9844,2
10694362.0,4387.314456,13669.760617,18057.075073,1705,712,0.00,0.6219,0.3875,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.8125,2,0.3281,2,0.5000,2,0.9844,2
10694679.0,4387.569822,13670.697950,18058.267772,1706,712,0.00,0.5969,0.3875,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.8125,2,0.2813,2,0.5469,2,0.7344,2
10694806.0,4387.670722,13671.070317,18058.741038,1707,712,0.00,0.5906,0.3750,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7813,2
10694906.0,4387.749993,13671.361983,18059.111976,1708,712,0.00,0.5953,0.3875,10,0,0,9,0.004500,0.8594,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7813,2
10695204.0,4387.985541,13672.217200,18060.202741,1709,712,0.00,0.5906,0.3750,10,0,0,9,0.004500,0.8125,2,0.5469,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7344,2
10695272.0,4388.039446,13672.415533,18060.454979,1710,712,0.00,0.5953,0.3875,10,0,0,9,0.004500,0.8125,2,0.5469,2,0.5469,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7344,2
10695393.0,4388.135429,13672.769800,18060.905229,1711,713,0.00,0.6094,0.3750,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.5000,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7344,2
10695455.0,4388.185481,13672.950633,18061.136114,1712,714,0.00,0.6328,0.3750,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.7344,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7344,2
10695522.0,4388.240791,13673.146050,18061.386841,1713,714,0.00,0.6375,0.3875,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.7344,2,0.7969,2,0.7500,2,0.2813,2,0.5000,2,0.7344,2
10695666.0,4388.360191,13673.576850,18061.937041,1714,714,0.00,0.6500,0.3875,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7344,2
10695717.0,4388.402974,13673.729425,18062.132399,1715,714,0.00,0.6547,0.4000,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.3281,2,0.5000,2,0.7344,2
10695739.0,4388.421510,13673.796892,18062.218402,1716,714,0.00,0.6594,0.4125,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.3281,2,0.5469,2,0.7344,2
10695900.0,4388.557625,13674.300225,18062.857850,1717,714,0.00,0.6719,0.4125,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.3281,2,0.5000,2,0.9063,2
10695939.0,4388.590851,13674.421775,18063.012626,1718,714,0.00,0.6563,0.4000,10,0,0,9,0.004500,0.8750,2,0.5000,2,0.5000,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7344,2
10696159.0,4388.775975,13675.088717,18063.864692,1719,714,0.00,0.6625,0.4000,10,0,0,9,0.004500,0.8125,2,0.6250,2,0.5000,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7344,2
10696189.0,4388.801433,13675.180717,18063.982150,1720,714,0.00,0.6672,0.4125,10,0,0,9,0.004500,0.8125,2,0.6250,2,0.5469,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7344,2
10696372.0,4388.956849,13675.755642,18064.712491,1721,714,0.00,0.6484,0.4250,10,0,0,9,0.004500,0.8125,2,0.6250,2,0.5469,2,0.8125,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7344,2
10696595.0,4389.142890,13676.464558,18065.607448,1722,715,0.00,0.6547,0.4000,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5469,2,0.7656,2,0.7344,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7344,2
10696678.0,4389.212820,13676.719092,18065.931912,1723,715,0.00,0.6594,0.4125,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5469,2,0.7656,2,0.7344,2,0.7969,2,0.9219,2,0.2813,2,0.5000,2,0.7344,2
10696883.0,4389.385872,13677.354583,18066.740455,1724,715,0.00,0.6594,0.4125,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5469,2,0.7656,2,0.7344,2,0.7500,2,0.9688,2,0.2813,2,0.5000,2,0.7344,2
10696996.0,4389.479569,13677.704942,18067.184510,1725,715,0.00,0.6359,0.4125,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.5000,2,0.7500,2,0.9688,2,0.3281,2,0.5000,2,0.7344,2
10697207.0,4389.653315,13678.348258,18068.001573,1726,715,0.00,0.6391,0.4000,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.6250,2,0.7344,2
10697448.0,4389.852756,13679.082075,18068.934831,1727,715,0.00,0.6313,0.4000,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.7656,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7813,2
10697495.0,4389.891499,13679.226208,18069.117707,1728,716,0.00,0.6438,0.4125,10,0,0,9,0.004500,0.9375,2,0.5000,2,0.5000,2,0.7656,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7813,2
10697537.0,4389.926528,13679.358158,18069.284686,1729,716,0.00,0.6500,0.4250,10,0,0,9,0.004500,0.9375,2,0.5625,2,0.5000,2,0.7656,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7813,2
10697677.0,4390.041840,13679.799717,18069.841556,1730,717,0.00,0.6516,0.4250,10,0,0,9,0.004500,0.9375,2,0.5625,2,0.7500,2,0.5313,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7813,2
10697699.0,4390.060322,13679.870483,18069.930805,1731,717,0.00,0.6641,0.4250,10,0,0,9,0.004500,0.9375,2,0.5625,2,0.7500,2,0.6563,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.5000,2,0.7813,2
10699813.0,4391.801552,13686.331517,18078.133069,1732,718,0.00,0.6281,0.3875,10,0,0,9,0.004500,0.9375,2,0.5000,2,0.5000,2,0.5313,2,0.7500,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7813,2
10701015.0,4392.776613,13689.927500,18082.704113,1733,718,0.00,0.6078,0.4000,10,0,0,9,0.004500,0.9375,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7969,2,0.7500,2,0.2813,2,0.5000,2,0.7813,2
10701611.0,4393.255478,13691.723208,18084.978686,1734,718,0.00,0.6094,0.4000,10,0,0,9,0.004500,0.9375,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.8125,2,0.2813,2,0.5000,2,0.7813,2
10701674.0,4393.305797,13691.911008,18085.216806,1735,719,0.00,0.6141,0.3750,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.5156,2,0.5000,2,0.7813,2
10701674.0,4393.305797,13691.911008,18085.216806,1736,720,0.00,0.6375,0.3875,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.5156,2,0.7344,2,0.7813,2
10701870.0,4393.468314,13692.497375,18085.965689,1737,720,0.00,0.6422,0.4000,10,0,0,9,0.004500,0.8125,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.5156,2,0.7344,2,0.8281,2
10702087.0,4393.648652,13693.154967,18086.803618,1738,721,0.00,0.6547,0.4000,10,0,0,9,0.004500,0.9844,2,0.5000,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.5156,2,0.7344,2,0.7813,2
10702237.0,4393.775032,13693.614967,18087.389998,1739,722,0.00,0.6734,0.4125,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.5000,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.5156,2,0.7344,2,0.7813,2
10702950.0,4394.386157,13695.854975,18090.241132,1740,723,0.00,0.6969,0.4250,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.5313,2,0.5000,2,0.7500,2,0.7500,2,0.5156,2,0.7344,2,0.7813,2
10703308.0,4394.693570,13697.006542,18091.700112,1741,724,0.00,0.6969,0.4375,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,0.5000,2,0.7500,2,0.7500,2,0.2813,2,0.7344,2,0.7813,2
10703545.0,4394.901028,13697.786667,18092.687694,1742,724,0.00,0.7469,0.4375,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,1.0000,2,0.7500,2,0.7500,2,0.2813,2,0.7344,2,0.7813,2
10703619.0,4394.968681,13698.030250,18092.998931,1743,725,0.00,0.7656,0.4500,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,1.0000,2,0.9375,2,0.7500,2,0.2813,2,0.7344,2,0.7813,2
10703820.0,4395.148058,13698.695925,18093.843983,1744,726,0.00,0.7141,0.4500,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,0.5000,2,0.7500,2,0.9219,2,0.2813,2,0.7344,2,0.7813,2
10703900.0,4395.219155,13698.965258,18094.184413,1745,727,0.00,0.7328,0.4500,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,0.5000,2,0.7500,2,0.9219,2,0.4688,2,0.7344,2,0.7813,2
10704081.0,4395.382652,13699.574625,18094.957277,1746,728,0.00,0.7516,0.4500,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,0.5000,2,0.7500,2,0.9219,2,0.4688,2,0.9219,2,0.7813,2
10704127.0,4395.424875,13699.729492,18095.154366,1747,728,0.00,0.8016,0.4500,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,1.0000,2,0.7500,2,0.9219,2,0.4688,2,0.9219,2,0.7813,2
10704128.0,4395.425831,13699.732858,18095.158690,1748,728,0.00,0.8516,0.4500,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,1.0000,2,0.7500,2,0.9219,2,0.9688,2,0.9219,2,0.7813,2
10704162.0,4395.459666,13699.847250,18095.306916,1749,729,0.00,0.8469,0.4375,10,0,0,9,0.004500,0.9844,2,0.6875,2,0.7344,2,0.7656,2,1.0000,2,0.7500,2,0.9219,2,0.9688,2,0.6875,2,0.9688,2
10704395.0,4395.679415,13700.601908,18096.281324,1750,730,0.00,0.7094,0.4375,10,0,0,9,0.004500,0.9844,2,0.8594,2,0.7344,2,0.7656,2,0.5000,2,0.7500,2,0.7500,2,0.4688,2,0.5000,2,0.7813,2
10704404.0,4395.687381,13700.631533,18096.318914,1751,731,0.00,0.7266,0.4500,10,0,0,9,0.004500,0.9844,2,0.8594,2,0.9063,2,0.7656,2,0.5000,2,0.7500,2,0.7500,2,0.4688,2,0.5000,2,0.7813,2
10704703.0,4395.944795,13701.581392,18097.526187,1752,731,0.00,0.7016,0.4000,10,0,0,9,0.004500,0.8125,2,0.6875,2,0.7344,2,0.7656,2,1.0000,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.7344,2
10704811.0,4396.039727,13701.912592,18097.952318,1753,731,0.00,0.7063,0.4125,10,0,0,9,0.004500,0.8125,2,0.6875,2,0.7344,2,0.7656,2,1.0000,2,0.7969,2,0.7500,2,0.2813,2,0.5000,2,0.7344,2
10704947.0,4396.157238,13702.339858,18098.497096,1754,731,0.00,0.6609,0.4250,10,0,0,9,0.004500,0.8125,2,0.6875,2,0.7344,2,0.7656,2,0.5000,2,0.7969,2,0.7969,2,0.2813,2,0.5000,2,0.7344,2
10705037.0,4396.233503,13702.629358,18098.862862,1755,731,0.00,0.6656,0.4375,10,0,0,9,0.004500,0.8125,2,0.6875,2,0.7344,2,0.7656,2,0.5000,2,0.7969,2,0.7969,2,0.3281,2,0.5000,2,0.7344,2
10705216.0,4396.382873,13703.198242,18099.581115,1756,732,0.00,0.6375,0.4125,10,0,0,9,0.004500,0.8125,2,0.6875,2,0.5000,2,0.7656,2,0.5000,2,0.7969,2,0.7500,2,0.2813,2,0.6719,2,0.6094,2
10705282.0,4396.437443,13703.405592,18099.843035,1757,733,0.00,0.6422,0.4250,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.5000,2,0.7656,2,0.5000,2,0.7969,2,0.7500,2,0.2813,2,0.6719,2,0.7813,2
10705342.0,4396.487372,13703.598367,18100.085738,1758,733,0.00,0.6297,0.4250,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.7656,2,0.5000,2,0.7969,2,0.7500,2,0.2813,2,0.6719,2,0.6094,2
10705525.0,4396.637067,13704.183192,18100.820259,1759,734,0.00,0.6344,0.4250,10,0,0,9,0.004500,0.8594,2,0.8438,2,0.5000,2,0.5313,2,0.5000,2,0.7969,2,0.7500,2,0.2813,2,0.6719,2,0.6094,2
10705525.0,4396.637067,13704.183192,18100.820259,1760,735,0.00,0.6625,0.4375,10,0,0,9,0.004500,0.8594,2,0.8438,2,0.7813,2,0.5313,2,0.5000,2,0.7969,2,0.7500,2,0.2813,2,0.6719,2,0.6094,2
10706343.0,4397.291183,13706.707550,18103.998733,1761,735,0.00,0.5891,0.4000,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.5938,2,0.4375,2,0.7969,2,0.7500,2,0.2813,2,0.5000,2,0.6094,2
10706467.0,4397.389007,13707.082867,18104.471874,1762,735,0.00,0.5891,0.4000,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.5313,2,0.5000,2,0.7969,2,0.7500,2,0.2813,2,0.5000,2,0.6094,2
10707394.0,4398.118356,13709.858317,18107.976673,1763,736,0.00,0.6063,0.4000,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.7969,2,0.9844,2,0.2813,2,0.5000,2,0.6094,2
10708156.0,4398.731660,13712.195117,18110.926777,1764,737,0.00,0.6188,0.4125,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.7969,2,0.9844,2,0.4063,2,0.5000,2,0.6094,2
10708284.0,4398.835927,13712.597250,18111.433177,1765,737,0.00,0.6234,0.4250,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.7969,2,0.9844,2,0.4063,2,0.5469,2,0.6094,2
10708418.0,4398.945570,13713.028283,18111.973853,1766,737,0.00,0.6422,0.4375,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.7969,2,0.9844,2,0.4063,2,0.5469,2,0.7969,2
10708551.0,4399.056195,13713.463225,18112.519420,1767,738,0.00,0.6547,0.4250,10,0,0,9,0.004500,0.8594,2,0.7344,2,0.5000,2,0.5313,2,0.4375,2,0.7969,2,0.9844,2,0.4063,2,0.5000,2,0.7969,2
10708596.0,4399.094109,13713.607975,18112.702084,1768,739,0.00,0.6734,0.4375,10,0,0,9,0.004500,0.8594,2,0.7344,2,0.6875,2,0.5313,2,0.4375,2,0.7969,2,0.9844,2,0.4063,2,0.5000,2,0.7969,2
10708879.0,4399.336674,13714.539517,18113.876190,1769,739,0.00,0.6781,0.4500,10,0,0,9,0.004500,0.8594,2,0.7344,2,0.6875,2,0.5781,2,0.4375,2,0.7969,2,0.9844,2,0.4063,2,0.5000,2,0.7969,2
10710068.0,4400.340612,13718.388958,18118.729570,1770,740,0.00,0.6328,0.4125,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.6875,2,0.5313,2,0.6094,2,0.7969,2,0.7500,2,0.2813,2,0.5000,2,0.7969,2
10710115.0,4400.379411,13718.536617,18118.916028,1771,741,0.00,0.6500,0.4250,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.6875,2,0.5313,2,0.6094,2,0.9688,2,0.7500,2,0.2813,2,0.5000,2,0.7969,2
10710154.0,4400.412128,13718.662067,18119.074195,1772,742,0.00,0.6625,0.4375,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.6875,2,0.5313,2,0.6094,2,0.9688,2,0.8750,2,0.2813,2,0.5000,2,0.7969,2
10710174.0,4400.429100,13718.727900,18119.157000,1773,742,0.00,0.6672,0.4500,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.6875,2,0.5313,2,0.6094,2,0.9688,2,0.8750,2,0.3281,2,0.5000,2,0.7969,2
10710260.0,4400.502394,13719.017433,18119.519828,1774,742,0.00,0.6719,0.4625,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.6875,2,0.5313,2,0.6094,2,0.9688,2,0.8750,2,0.3281,2,0.5469,2,0.7969,2
10710382.0,4400.606432,13719.429442,18120.035873,1775,742,0.00,0.6719,0.4625,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.6875,2,0.5313,2,0.6094,2,0.9688,2,0.8750,2,0.3281,2,0.5000,2,0.8438,2
10711110.0,4401.218843,13721.849025,18123.067868,1776,742,0.00,0.6531,0.4500,10,0,0,9,0.004500,0.8594,2,0.5625,2,0.5000,2,0.5313,2,0.6094,2,0.9688,2,0.8750,2,0.3281,2,0.5000,2,0.7969,2
10711209.0,4401.302134,13722.182325,18123.484459,1777,742,0.00,0.6594,0.4625,10,0,0,9,0.004500,0.8594,2,0.6250,2,0.5000,2,0.5313,2,0.6094,2,0.9688,2,0.8750,2,0.3281,2,0.5000,2,0.7969,2
10711222.0,4401.313134,13722.227067,18123.540201,1778,742,0.00,0.6656,0.4750,10,0,0,9,0.004500,0.8594,2,0.6250,2,0.5625,2,0.5313,2,0.6094,2,0.9688,2,0.8750,2,0.3281,2,0.5000,2,0.7969,2
10711224.0,4401.314836,13722.234100,18123.548936,1779,742,0.00,0.6719,0.4875,10,0,0,9,0.004500,0.8594,2,0.6250,2,0.5625,2,0.5938,2,0.6094,2,0.9688,2,0.8750,2,0.3281,2,0.5000,2,0.7969,2
10711265.0,4401.349910,13722.380983,18123.730893,1780,742,0.00,0.6797,0.4875,10,0,0,9,0.004500,0.8125,2,0.6250,2,0.5625,2,0.5938,2,0.7344,2,0.9688,2,0.8750,2,0.3281,2,0.5000,2,0.7969,2
10711456.0,4401.514548,13723.066992,18124.581539,1781,743,0.00,0.6969,0.4875,10,0,0,9,0.004500,0.8125,2,0.6250,2,0.5625,2,0.5938,2,0.7344,2,0.9688,2,0.8750,2,0.5000,2,0.5000,2,0.7969,2
10711517.0,4401.567944,13723.286083,18124.854027,1782,744,0.00,0.7141,0.4875,10,0,0,9,0.004500,0.8125,2,0.6250,2,0.5625,2,0.5938,2,0.7344,2,0.9688,2,0.8750,2,0.5000,2,0.6719,2,0.7969,2
10711520.0,4401.570610,13723.296858,18124.867468,1783,745,0.00,0.7313,0.4875,10,0,0,9,0.004500,0.8125,2,0.6250,2,0.5625,2,0.5938,2,0.7344,2,0.9688,2,0.8750,2,0.5000,2,0.6719,2,0.9688,2
10711540.0,4401.588652,13723.368692,18124.957343,1784,746,0.00,0.7438,0.5000,10,0,0,9,0.004500,0.9375,2,0.6250,2,0.5625,2,0.5938,2,0.7344,2,0.9688,2,0.8750,2,0.5000,2,0.6719,2,0.9688,2
10711742.0,4401.771767,13724.101108,18125.872875,1785,747,0.00,0.7594,0.5000,10,0,0,9,0.004500,0.9375,2,0.9063,2,0.5625,2,0.5938,2,0.6094,2,0.9688,2,0.8750,2,0.5000,2,0.6719,2,0.9688,2
10711854.0,4401.875250,13724.511775,18126.387025,1786,748,0.00,0.7766,0.5000,10,0,0,9,0.004500,0.9375,2,0.9063,2,0.7344,2,0.5938,2,0.6094,2,0.9688,2,0.8750,2,0.5000,2,0.6719,2,0.9688,2
10712000.0,4402.011632,13725.044483,18127.056115,1787,749,0.00,0.7703,0.4875,10,0,0,9,0.004500,0.9375,2,0.9063,2,0.7344,2,0.8750,2,0.4375,2,0.7969,2,0.8750,2,0.5000,2,0.6719,2,0.9688,2
10712044.0,4402.052661,13725.202517,18127.255177,1788,750,0.00,0.7875,0.4875,10,0,0,9,0.004500,0.9375,2,0.9063,2,0.7344,2,0.8750,2,0.6094,2,0.7969,2,0.8750,2,0.5000,2,0.6719,2,0.9688,2
10712251.0,4402.241956,13725.917792,18128.159748,1789,750,0.00,0.7406,0.4625,10,0,0,9,0.004500,0.9375,2,0.8438,2,0.7344,2,0.5938,2,0.6094,2,0.8594,2,0.8750,2,0.5000,2,0.6719,2,0.7813,2
10712254.0,4402.244684,13725.928117,18128.172801,1790,750,0.00,0.7453,0.4750,10,0,0,9,0.004500,0.9375,2,0.8438,2,0.7344,2,0.5938,2,0.6094,2,0.8594,2,0.9219,2,0.5000,2,0.6719,2,0.7813,2
10712494.0,4402.458765,13726.756142,18129.214906,1791,750,0.00,0.7047,0.4625,10,0,0,9,0.004500,0.9375,2,0.8438,2,0.5625,2,0.5938,2,0.6094,2,0.7969,2,0.8750,2,0.5469,2,0.6719,2,0.6094,2
10712579.0,4402.531622,13727.034583,18129.566205,1792,751,0.00,0.6688,0.4125,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.5000,2,0.5313,2,0.6094,2,0.7969,2,0.8750,2,0.5469,2,0.8438,2,0.6094,2
10712677.0,4402.615262,13727.342467,18129.957729,1793,751,0.00,0.6750,0.4250,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.5000,2,0.5313,2,0.6094,2,0.7969,2,0.8750,2,0.5469,2,0.8438,2,0.6719,2
10713332.0,4403.160733,13729.355258,18132.515991,1794,752,0.00,0.6469,0.4125,10,0,0,9,0.004500,0.9844,2,0.5625,2,0.5000,2,0.5313,2,0.6094,2,0.7969,2,0.8750,2,0.3281,2,0.6719,2,0.6094,2
10713333.0,4403.161569,13729.358400,18132.519969,1795,753,0.00,0.6641,0.4250,10,0,0,9,0.004500,0.9844,2,0.7344,2,0.5000,2,0.5313,2,0.6094,2,0.7969,2,0.8750,2,0.3281,2,0.6719,2,0.6094,2
10713339.0,4403.166668,13729.377700,18132.544368,1796,754,0.00,0.6891,0.4375,10,0,0,9,0.004500,0.9844,2,0.7344,2,0.7500,2,0.5313,2,0.6094,2,0.7969,2,0.8750,2,0.3281,2,0.6719,2,0.6094,2
10713399.0,4403.218824,13729.575200,18132.794024,1797,754,0.00,0.6953,0.4500,10,0,0,9,0.004500,0.9844,2,0.7344,2,0.7500,2,0.5938,2,0.6094,2,0.7969,2,0.8750,2,0.3281,2,0.6719,2,0.6094,2
10714998.0,4404.525536,13734.448275,18138.973811,1798,755,0.00,0.6156,0.3875,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.7500,2,0.5313,2,0.6094,2,0.7500,2,0.7500,2,0.2813,2,0.5000,2,0.6094,2
10715344.0,4404.802677,13735.461717,18140.264394,1799,756,0.00,0.6047,0.3875,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.7500,2,0.5313,2,0.4375,2,0.8125,2,0.7500,2,0.2813,2,0.5000,2,0.6094,2
10715679.0,4405.070071,13736.456875,18141.526946,1800,757,0.00,0.6047,0.3875,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.8125,2,1.0000,2,0.2813,2,0.5000,2,0.6094,2
10716310.0,4405.577171,13738.344617,18143.921788,1801,758,0.00,0.6219,0.4000,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.8125,2,1.0000,2,0.4531,2,0.5000,2,0.6094,2
10716405.0,4405.654788,13738.635950,18144.290738,1802,758,0.00,0.6391,0.4125,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.8125,2,1.0000,2,0.4531,2,0.6719,2,0.6094,2
10716963.0,4406.107315,13740.335150,18146.442465,1803,759,0.00,0.6156,0.3875,10,0,0,9,0.004500,0.8125,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.8125,2,0.7500,2,0.4531,2,0.5000,2,0.7969,2
10717093.0,4406.212895,13740.724067,18146.936962,1804,759,0.00,0.6328,0.4000,10,0,0,9,0.004500,0.9844,2,0.5625,2,0.5000,2,0.5313,2,0.4375,2,0.8125,2,0.7500,2,0.4531,2,0.5000,2,0.7969,2
10717116.0,4406.231882,13740.794600,18147.026482,1805,760,0.00,0.6516,0.4125,10,0,0,9,0.004500,0.9844,2,0.7500,2,0.5000,2,0.5313,2,0.4375,2,0.8125,2,0.7500,2,0.4531,2,0.5000,2,0.7969,2
10717116.0,4406.231882,13740.794600,18147.026482,1806,761,0.00,0.6703,0.4250,10,0,0,9,0.004500,0.9844,2,0.7500,2,0.6875,2,0.5313,2,0.4375,2,0.8125,2,0.7500,2,0.4531,2,0.5000,2,0.7969,2
