timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12814705.0,731.568720,1629.034908,2360.603628,3113,1655,0.00,0.1578,0.1375,2,0,8,178,0.089000,0.9375,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814707.0,731.569143,1629.036825,2360.605968,3114,1656,0.00,0.1750,0.1500,2,0,8,178,0.089000,0.9375,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12815155.0,731.651142,1629.375108,2361.026251,3115,1656,0.00,0.1188,0.1000,3,0,7,179,0.089500,0.7188,2,0.2969,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12815217.0,731.664274,1629.424708,2361.088983,3116,1657,0.00,0.1359,0.1125,3,0,7,179,0.089500,0.8906,2,0.2969,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12815671.0,731.742947,1629.732017,2361.474963,3117,1657,0.00,0.1078,0.1000,2,0,8,179,0.089500,0.7813,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12815793.0,731.764021,1629.821483,2361.585505,3118,1658,0.00,0.1266,0.1125,2,0,8,179,0.089500,0.9688,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816034.0,731.807718,1630.016292,2361.824010,3119,1659,0.00,0.1313,0.1250,2,0,8,179,0.089500,0.8438,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816066.0,731.813830,1630.044558,2361.858388,3120,1660,0.00,0.1484,0.1375,2,0,8,179,0.089500,0.8438,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816094.0,731.819551,1630.071392,2361.890943,3121,1661,0.00,0.1656,0.1500,2,0,8,179,0.089500,0.8438,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816137.0,731.829413,1630.115825,2361.945238,3122,1661,0.00,0.1828,0.1625,3,0,7,180,0.090000,0.8438,2,0.8125,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816140.0,731.830197,1630.119350,2361.949547,3123,1662,0.00,0.2000,0.1750,3,0,7,180,0.090000,0.8438,2,0.8125,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816174.0,731.839547,1630.161850,2362.001397,3124,1663,0.00,0.2172,0.1875,3,0,7,180,0.090000,0.8438,2,0.8125,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816612.0,731.946081,1630.631275,2362.577356,3125,1664,0.00,0.1484,0.1375,3,0,7,180,0.090000,0.8438,2,0.2969,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816640.0,731.952658,1630.659975,2362.612633,3126,1665,0.00,0.1656,0.1500,3,0,7,180,0.090000,0.8438,2,0.4688,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816642.0,731.953155,1630.662175,2362.615330,3127,1666,0.00,0.1828,0.1625,3,0,7,180,0.090000,0.8438,2,0.6406,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816705.0,731.969638,1630.736200,2362.705838,3128,1667,0.00,0.2000,0.1750,3,0,7,180,0.090000,0.8438,2,0.8125,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816768.0,731.986306,1630.811575,2362.797881,3129,1668,0.00,0.1984,0.1750,3,0,7,180,0.090000,0.6563,2,0.8125,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12816772.0,731.987388,1630.816500,2362.803888,3130,1669,0.00,0.1984,0.1750,3,0,7,180,0.090000,0.8281,2,0.8125,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12817086.0,732.055564,1631.113642,2363.169206,3131,1670,0.00,0.1234,0.1125,2,0,8,180,0.090000,0.7656,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12817183.0,732.073499,1631.192050,2363.265549,3132,1671,0.00,0.1406,0.1250,2,0,8,180,0.090000,0.9375,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12817186.0,732.074094,1631.194700,2363.268794,3133,1672,0.00,0.1578,0.1375,2,0,8,180,0.090000,0.9375,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12817556.0,732.138334,1631.470383,2363.608718,3134,1672,0.00,0.1016,0.1000,2,0,8,180,0.090000,0.5938,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12817576.0,732.141692,1631.485050,2363.626742,3135,1673,0.00,0.1188,0.1125,2,0,8,180,0.090000,0.7656,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12817577.0,732.141873,1631.485858,2363.627732,3136,1674,0.00,0.1359,0.1250,2,0,8,180,0.090000,0.9375,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12817940.0,732.209859,1631.791583,2364.001443,3137,1675,0.00,0.1188,0.1125,2,0,8,180,0.090000,0.5938,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818051.0,732.229978,1631.881308,2364.111286,3138,1676,0.00,0.1359,0.1250,2,0,8,180,0.090000,0.7656,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818134.0,732.246131,1631.954625,2364.200756,3139,1677,0.00,0.1531,0.1375,2,0,8,180,0.090000,0.9375,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818193.0,732.258403,1632.011167,2364.269569,3140,1678,0.00,0.1703,0.1500,2,0,8,180,0.090000,0.9375,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818225.0,732.265486,1632.044233,2364.309719,3141,1679,0.00,0.1875,0.1625,2,0,8,180,0.090000,0.9375,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818261.0,732.274436,1632.084133,2364.358569,3142,1679,0.00,0.2047,0.1750,3,0,7,181,0.090500,0.9375,2,0.9375,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818604.0,732.359143,1632.451908,2364.811052,3143,1680,0.00,0.1359,0.1250,3,0,7,181,0.090500,0.5938,2,0.4219,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818663.0,732.372428,1632.507958,2364.880387,3144,1681,0.00,0.1531,0.1375,3,0,7,181,0.090500,0.7656,2,0.4219,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12818723.0,732.386153,1632.566158,2364.952311,3145,1682,0.00,0.1531,0.1375,3,0,7,181,0.090500,0.9375,2,0.4219,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12819100.0,732.463003,1632.903925,2365.366928,3146,1683,0.00,0.1359,0.1250,2,0,8,181,0.090500,0.7656,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12819196.0,732.481687,1632.988725,2365.470412,3147,1684,0.00,0.1531,0.1375,2,0,8,181,0.090500,0.9375,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12819580.0,732.553616,1633.311650,2365.865266,3148,1685,0.00,0.1313,0.1125,2,0,8,181,0.090500,0.7656,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12819608.0,732.558964,1633.334283,2365.893247,3149,1686,0.00,0.1484,0.1250,2,0,8,181,0.090500,0.9375,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12819644.0,732.566320,1633.366083,2365.932403,3150,1687,0.00,0.1656,0.1375,2,0,8,181,0.090500,0.9375,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12819711.0,732.580906,1633.430292,2366.011198,3151,1688,0.00,0.1828,0.1500,2,0,8,181,0.090500,0.9375,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12819712.0,732.581637,1633.431325,2366.012962,3152,1688,0.00,0.2000,0.1625,3,0,7,182,0.091000,0.9375,2,0.8906,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820268.0,732.717391,1633.985850,2366.703241,3153,1688,0.00,0.1359,0.1125,3,0,7,182,0.091000,0.7656,2,0.4219,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820318.0,732.728650,1634.029600,2366.758250,3154,1689,0.00,0.1531,0.1250,3,0,7,182,0.091000,0.9375,2,0.4219,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820671.0,732.798343,1634.299142,2367.097485,3155,1690,0.00,0.1188,0.1000,2,0,8,182,0.091000,0.7656,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820772.0,732.816649,1634.373208,2367.189857,3156,1691,0.00,0.1359,0.1125,2,0,8,182,0.091000,0.9375,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820777.0,732.817622,1634.377250,2367.194872,3157,1691,0.00,0.1406,0.1250,2,0,8,182,0.091000,0.9844,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820796.0,732.821389,1634.394033,2367.215423,3158,1691,0.00,0.1906,0.1250,2,0,8,182,0.091000,0.9844,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820806.0,732.824261,1634.402867,2367.227127,3159,1691,0.00,0.2078,0.1375,3,0,7,183,0.091500,0.9844,2,0.9219,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12820843.0,732.834661,1634.440792,2367.275452,3160,1692,0.00,0.2250,0.1500,3,0,7,183,0.091500,0.9844,2,0.9219,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12821206.0,732.920703,1634.748017,2367.668719,3161,1692,0.00,0.1734,0.1125,3,0,7,184,0.092000,0.8125,2,0.7500,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12821275.0,732.938252,1634.808392,2367.746644,3162,1693,0.00,0.1906,0.1250,3,0,7,184,0.092000,0.9844,2,0.7500,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12821458.0,732.980253,1634.958742,2367.938995,3163,1694,0.00,0.1906,0.1250,2,0,8,184,0.092000,0.9844,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12821718.0,733.041913,1635.188408,2368.230321,3164,1694,0.00,0.1969,0.1375,2,0,8,184,0.092000,0.9844,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12821731.0,733.045559,1635.200867,2368.246426,3165,1694,0.00,0.2141,0.1500,3,0,7,185,0.092500,0.9844,2,0.9844,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12821773.0,733.057569,1635.247067,2368.304635,3166,1695,0.00,0.2313,0.1625,3,0,7,185,0.092500,0.9844,2,0.9844,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12821876.0,733.088339,1635.366892,2368.455230,3167,1696,0.00,0.2438,0.1625,3,0,7,185,0.092500,0.9375,2,0.9844,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822197.0,733.182711,1635.716992,2368.899702,3168,1697,0.00,0.2266,0.1500,3,0,7,185,0.092500,0.9375,2,0.9844,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822302.0,733.213755,1635.832492,2369.046247,3169,1698,0.00,0.2438,0.1625,3,0,7,185,0.092500,0.9375,2,0.9844,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822612.0,733.298926,1636.137117,2369.436043,3170,1699,0.00,0.2094,0.1375,3,0,7,185,0.092500,0.7656,2,0.9844,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822678.0,733.317557,1636.204767,2369.522324,3171,1700,0.00,0.2266,0.1500,3,0,7,185,0.092500,0.9375,2,0.9844,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822850.0,733.361095,1636.376267,2369.737361,3172,1701,0.00,0.1797,0.1375,3,0,7,185,0.092500,0.7656,2,0.4844,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822956.0,733.387092,1636.475767,2369.862859,3173,1701,0.00,0.1625,0.1250,3,0,7,185,0.092500,0.6563,2,0.4219,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822956.0,733.387092,1636.475767,2369.862859,3174,1701,0.00,0.1688,0.1375,3,0,7,185,0.092500,0.7188,2,0.4219,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12822999.0,733.397872,1636.519842,2369.917714,3175,1702,0.00,0.1859,0.1500,3,0,7,185,0.092500,0.8906,2,0.4219,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823087.0,733.421110,1636.616642,2370.037751,3176,1703,0.00,0.2031,0.1625,3,0,7,185,0.092500,0.8906,2,0.5938,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823425.0,733.505042,1636.958592,2370.463634,3177,1703,0.00,0.1563,0.1375,3,0,7,185,0.092500,0.7656,2,0.4219,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823439.0,733.508416,1636.972942,2370.481358,3178,1703,0.00,0.1609,0.1375,3,0,7,185,0.092500,0.8125,2,0.4219,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823440.0,733.508661,1636.973967,2370.482627,3179,1703,0.00,0.1703,0.1500,3,0,7,185,0.092500,0.9063,2,0.4219,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823469.0,733.515966,1637.005867,2370.521833,3180,1704,0.00,0.1875,0.1625,3,0,7,185,0.092500,0.9063,2,0.5938,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823481.0,733.519149,1637.019967,2370.539116,3181,1704,0.00,0.1922,0.1750,3,0,7,185,0.092500,0.9063,2,0.6406,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823538.0,733.534336,1637.088292,2370.622627,3182,1705,0.00,0.2047,0.1750,3,0,7,185,0.092500,0.9063,2,0.7656,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823573.0,733.544088,1637.132042,2370.676130,3183,1706,0.00,0.2219,0.1875,3,0,7,185,0.092500,0.9063,2,0.9375,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823867.0,733.624647,1637.491892,2371.116538,3184,1707,0.00,0.2047,0.1750,3,0,7,185,0.092500,0.9063,2,0.5938,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823895.0,733.632449,1637.526892,2371.159340,3185,1708,0.00,0.2219,0.1875,3,0,7,185,0.092500,0.9063,2,0.7656,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823896.0,733.632741,1637.528217,2371.160957,3186,1709,0.00,0.2391,0.2000,3,0,7,185,0.092500,0.9063,2,0.9375,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12823979.0,733.657847,1637.643067,2371.300914,3187,1710,0.00,0.2391,0.2000,3,0,7,185,0.092500,0.9063,2,0.7656,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824008.0,733.666703,1637.683667,2371.350370,3188,1711,0.00,0.2563,0.2125,3,0,7,185,0.092500,0.9063,2,0.9375,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824010.0,733.667340,1637.686617,2371.353957,3189,1712,0.00,0.2734,0.2250,3,0,7,185,0.092500,0.9063,2,0.9375,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824041.0,733.678136,1637.734667,2371.412803,3190,1712,0.00,0.2906,0.2375,4,0,6,186,0.093000,0.9063,2,0.9375,2,0.8906,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824042.0,733.678512,1637.736358,2371.414870,3191,1713,0.00,0.3078,0.2500,4,0,6,186,0.093000,0.9063,2,0.9375,2,0.8906,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824042.0,733.678512,1637.736358,2371.414870,3192,1714,0.00,0.3250,0.2625,4,0,6,186,0.093000,0.9063,2,0.9375,2,0.8906,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824070.0,733.689790,1637.787925,2371.477715,3193,1715,0.00,0.3422,0.2750,4,0,6,186,0.093000,0.9063,2,0.9375,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824103.0,733.703483,1637.850950,2371.554433,3194,1716,0.00,0.3422,0.2750,4,0,6,186,0.093000,0.9063,2,0.9375,2,0.7188,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824105.0,733.704315,1637.854783,2371.559098,3195,1717,0.00,0.3422,0.2750,4,0,6,186,0.093000,0.9063,2,0.9375,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824543.0,733.851339,1638.505142,2372.356480,3196,1717,0.00,0.2219,0.1875,4,0,6,187,0.093500,0.9063,2,0.5938,2,0.5469,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824576.0,733.861984,1638.551067,2372.413050,3197,1718,0.00,0.2391,0.2000,4,0,6,187,0.093500,0.9063,2,0.7656,2,0.5469,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12824980.0,733.970747,1639.026625,2372.997372,3198,1719,0.00,0.1875,0.1625,3,0,7,187,0.093500,0.9063,2,0.5938,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825395.0,734.076118,1639.487775,2373.563893,3199,1720,0.00,0.1891,0.1625,3,0,7,187,0.093500,0.9063,2,0.6094,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825407.0,734.079316,1639.501875,2373.581191,3200,1721,0.00,0.2063,0.1750,3,0,7,187,0.093500,0.9063,2,0.7813,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825408.0,734.079596,1639.503125,2373.582721,3201,1722,0.00,0.2234,0.1875,3,0,7,187,0.093500,0.9063,2,0.9531,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825469.0,734.097483,1639.583950,2373.681433,3202,1723,0.00,0.2406,0.2000,3,0,7,187,0.093500,0.9063,2,0.9531,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825502.0,734.107600,1639.630150,2373.737750,3203,1724,0.00,0.2578,0.2125,3,0,7,187,0.093500,0.9063,2,0.9531,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825502.0,734.107600,1639.630150,2373.737750,3204,1725,0.00,0.2750,0.2250,3,0,7,187,0.093500,0.9063,2,0.9531,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825533.0,734.118434,1639.678200,2373.796634,3205,1725,0.00,0.2922,0.2375,4,0,6,188,0.094000,0.9063,2,0.9531,2,0.8906,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825534.0,734.118811,1639.679892,2373.798703,3206,1726,0.00,0.3094,0.2500,4,0,6,188,0.094000,0.9063,2,0.9531,2,0.8906,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825534.0,734.118811,1639.679892,2373.798703,3207,1727,0.00,0.3266,0.2625,4,0,6,188,0.094000,0.9063,2,0.9531,2,0.8906,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825565.0,734.131188,1639.736158,2373.867346,3208,1728,0.00,0.3266,0.2625,4,0,6,188,0.094000,0.9063,2,0.9531,2,0.7188,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825840.0,734.225494,1640.160558,2374.386052,3209,1729,0.00,0.2578,0.2125,3,0,7,188,0.094000,0.9063,2,0.7813,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12825993.0,734.272443,1640.374983,2374.647426,3210,1730,0.00,0.2578,0.2125,3,0,7,188,0.094000,0.9063,2,0.9531,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826021.0,734.281402,1640.416283,2374.697685,3211,1731,0.00,0.2750,0.2250,3,0,7,188,0.094000,0.9063,2,0.9531,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826024.0,734.282902,1640.420933,2374.703835,3212,1731,0.00,0.2922,0.2375,4,0,6,189,0.094500,0.9063,2,0.9531,2,0.8906,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826024.0,734.282902,1640.420933,2374.703835,3213,1732,0.00,0.3094,0.2500,4,0,6,189,0.094500,0.9063,2,0.9531,2,0.8906,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826218.0,734.350034,1640.715142,2375.065176,3214,1733,0.00,0.2406,0.2000,4,0,6,189,0.094500,0.9063,2,0.6094,2,0.3750,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826367.0,734.400270,1640.933675,2375.333945,3215,1734,0.00,0.2578,0.2125,4,0,6,189,0.094500,0.9063,2,0.7813,2,0.3750,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826395.0,734.410004,1640.976392,2375.386396,3216,1735,0.00,0.2578,0.2125,4,0,6,189,0.094500,0.9063,2,0.7813,2,0.3750,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826453.0,734.429078,1641.058758,2375.487836,3217,1736,0.00,0.2234,0.1875,4,0,6,189,0.094500,0.9063,2,0.7813,2,0.3750,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826453.0,734.429078,1641.058758,2375.487836,3218,1737,0.00,0.2406,0.2000,4,0,6,189,0.094500,0.9063,2,0.9531,2,0.3750,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826488.0,734.440878,1641.110092,2375.550970,3219,1738,0.00,0.2578,0.2125,4,0,6,189,0.094500,0.9063,2,0.9531,2,0.5469,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826489.0,734.441229,1641.111633,2375.552862,3220,1739,0.00,0.2750,0.2250,4,0,6,189,0.094500,0.9063,2,0.9531,2,0.7188,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12826742.0,734.525058,1641.474450,2375.999508,3221,1740,0.00,0.2406,0.2000,4,0,6,189,0.094500,0.9063,2,0.6094,2,0.7188,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
