timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10439715.0,2529.146130,9282.598633,11811.744763,1053,444,0.00,0.7609,0.4875,8,0,2,43,0.021500,1.0000,2,0.9219,2,0.9844,2,0.9688,2,0.9531,2,1.0000,2,0.9219,2,0.8594,2,0.0000,0,0.0000,0
10439780.0,2529.202294,9282.823425,11812.025719,1054,444,0.00,0.7656,0.5000,8,0,2,43,0.021500,1.0000,2,0.9688,2,0.9844,2,0.9688,2,0.9531,2,1.0000,2,0.9219,2,0.8594,2,0.0000,0,0.0000,0
10440062.0,2529.440817,9283.787275,11813.228092,1055,444,0.00,0.7313,0.4750,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,1.0000,2,1.0000,2,0.6719,2,0.8594,2,0.0000,0,0.0000,0
10440135.0,2529.501599,9284.029833,11813.531432,1056,444,0.00,0.7172,0.4625,8,0,2,43,0.021500,1.0000,2,0.9219,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.6719,2,0.7188,2,0.0000,0,0.0000,0
10440474.0,2529.782401,9285.139433,11814.921834,1057,444,0.00,0.7000,0.4500,8,0,2,43,0.021500,1.0000,2,0.9219,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.5000,2,0.7188,2,0.0000,0,0.0000,0
10441228.0,2530.396049,9287.533792,11817.929841,1058,445,0.00,0.7094,0.4500,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.6406,2,0.7188,2,0.0000,0,0.0000,0
10441289.0,2530.446311,9287.731025,11818.177336,1059,445,0.00,0.7156,0.4625,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.6406,2,0.7188,2,0.0000,0,0.0000,0
10441620.0,2530.719182,9288.803433,11819.522615,1060,445,0.00,0.7141,0.4625,8,0,2,43,0.021500,1.0000,2,0.9219,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.6406,2,0.7188,2,0.0000,0,0.0000,0
10442134.0,2531.143284,9290.477442,11821.620725,1061,446,0.00,0.7328,0.4625,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.8750,2,0.7188,2,0.0000,0,0.0000,0
10442271.0,2531.258663,9290.930683,11822.189347,1062,447,0.00,0.7578,0.4625,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.8750,2,0.9688,2,0.0000,0,0.0000,0
10443884.0,2532.607351,9296.267025,11828.874376,1063,447,0.00,0.7266,0.4750,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.7500,2,0.9688,2,0.0000,0,0.0000,0
10444492.0,2533.111594,9298.279542,11831.391135,1064,447,0.00,0.7000,0.4750,8,0,2,43,0.021500,1.0000,2,0.8594,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.7500,2,0.9063,2,0.0000,0,0.0000,0
10445046.0,2533.545152,9300.026483,11833.571636,1065,447,0.00,0.6359,0.4250,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10445431.0,2533.836925,9301.160167,11834.997091,1066,447,0.00,0.6297,0.4125,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10445440.0,2533.843783,9301.187242,11835.031024,1067,447,0.00,0.6797,0.4125,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.8750,2,0.6250,2,0.0000,0,0.0000,0
10445790.0,2534.116075,9302.240158,11836.356234,1068,447,0.00,0.6422,0.4250,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10446016.0,2534.290480,9302.936992,11837.227472,1069,447,0.00,0.6922,0.4250,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.8750,2,0.6250,2,0.0000,0,0.0000,0
10446760.0,2534.867785,9305.204892,11840.072677,1070,447,0.00,0.6297,0.4125,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10447116.0,2535.139050,9306.275858,11841.414908,1071,448,0.00,0.6422,0.4250,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10447525.0,2535.454676,9307.536942,11842.991618,1072,448,0.00,0.6484,0.4375,8,0,2,43,0.021500,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10448041.0,2535.854828,9309.158092,11845.012920,1073,449,0.00,0.6656,0.4375,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8594,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10448097.0,2535.899064,9309.334958,11845.234022,1074,450,0.00,0.7031,0.4500,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8594,2,0.7500,2,0.6250,2,0.0000,0,0.0000,0
10448391.0,2536.135270,9310.273708,11846.408979,1075,451,0.00,0.6828,0.4500,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8594,2,0.5469,2,0.6250,2,0.0000,0,0.0000,0
10448437.0,2536.172222,9310.422442,11846.594664,1076,451,0.00,0.6953,0.4625,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.9844,2,0.5469,2,0.6250,2,0.0000,0,0.0000,0
10449254.0,2536.820070,9313.008950,11849.829020,1077,452,0.00,0.6672,0.4375,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.8594,2,0.5156,2,0.6250,2,0.0000,0,0.0000,0
10450158.0,2537.527150,9315.808433,11853.335583,1078,452,0.00,0.6578,0.4375,8,0,2,43,0.021500,1.0000,2,0.8594,2,0.9375,2,0.9688,2,0.9531,2,0.8594,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10450228.0,2537.582020,9316.029517,11853.611536,1079,452,0.00,0.6641,0.4500,8,0,2,43,0.021500,1.0000,2,0.9219,2,0.9375,2,0.9688,2,0.9531,2,0.8594,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10450358.0,2537.684115,9316.443100,11854.127215,1080,453,0.00,0.6703,0.4500,8,0,2,43,0.021500,1.0000,2,0.8594,2,0.9375,2,0.9688,2,0.9531,2,0.9844,2,0.3750,2,0.6250,2,0.0000,0,0.0000,0
10450512.0,2537.804390,9316.923633,11854.728023,1081,453,0.00,0.6281,0.4250,8,0,2,43,0.021500,1.0000,2,0.8594,2,0.9375,2,0.9688,2,0.9531,2,0.7500,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10450689.0,2537.939045,9317.469383,11855.408428,1082,453,0.00,0.6297,0.4250,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,0.7500,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10451105.0,2538.256028,9318.752050,11857.008078,1083,454,0.00,0.6547,0.4250,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10451338.0,2538.438100,9319.470467,11857.908567,1084,455,0.00,0.6734,0.4250,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.5625,2,0.4375,2,0.0000,0,0.0000,0
10451453.0,2538.529641,9319.825050,11858.354691,1085,456,0.00,0.6797,0.4375,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.5625,2,0.4375,2,0.0000,0,0.0000,0
10451457.0,2538.532844,9319.837683,11858.370528,1086,457,0.00,0.6984,0.4375,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.7500,2,0.4375,2,0.0000,0,0.0000,0
10451465.0,2538.539368,9319.862950,11858.402318,1087,458,0.00,0.7172,0.4375,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.9375,2,0.4375,2,0.0000,0,0.0000,0
10451527.0,2538.590830,9320.058767,11858.649597,1088,459,0.00,0.7359,0.4375,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.9375,2,0.6250,2,0.0000,0,0.0000,0
10451555.0,2538.614480,9320.147200,11858.761680,1089,460,0.00,0.7641,0.4500,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.9375,2,0.9063,2,0.0000,0,0.0000,0
10453342.0,2540.018551,9325.549867,11865.568417,1090,460,0.00,0.6500,0.4250,8,0,2,43,0.021500,1.0000,2,0.9531,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10453495.0,2540.137060,9326.014042,11866.151101,1091,460,0.00,0.6484,0.4250,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10453755.0,2540.338820,9326.812708,11867.151528,1092,460,0.00,0.6563,0.4125,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10453760.0,2540.342733,9326.827750,11867.170483,1093,461,0.00,0.6750,0.4125,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.5625,2,0.4375,2,0.0000,0,0.0000,0
10453993.0,2540.527499,9327.528692,11868.056191,1094,461,0.00,0.6484,0.4250,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10454461.0,2540.889964,9328.951817,11869.841781,1095,461,0.00,0.6484,0.4250,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10454537.0,2540.948983,9329.186150,11870.135133,1096,462,0.00,0.6859,0.4375,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.7500,2,0.4375,2,0.0000,0,0.0000,0
10454850.0,2541.200216,9330.157983,11871.358200,1097,463,0.00,0.6922,0.4250,8,0,2,43,0.021500,1.0000,2,0.8281,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.9219,2,0.4375,2,0.0000,0,0.0000,0
10455001.0,2541.321319,9330.616292,11871.937610,1098,464,0.00,0.6922,0.4250,8,0,2,43,0.021500,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.7500,2,0.4375,2,0.0000,0,0.0000,0
10455086.0,2541.390219,9330.878375,11872.268594,1099,465,0.00,0.7094,0.4375,8,0,2,43,0.021500,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.9219,2,0.4375,2,0.0000,0,0.0000,0
10456111.0,2542.218227,9333.985017,11876.203243,1100,465,0.00,0.6734,0.4125,8,0,2,43,0.021500,1.0000,2,0.7656,2,0.9844,2,0.9688,2,0.9531,2,0.8750,2,0.7500,2,0.4375,2,0.0000,0,0.0000,0
10456381.0,2542.432868,9334.791492,11877.224359,1101,466,0.00,0.6750,0.4125,8,0,2,43,0.021500,1.0000,2,0.8281,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.7500,2,0.4375,2,0.0000,0,0.0000,0
10457497.0,2543.312991,9338.144517,11881.457508,1102,466,0.00,0.6188,0.4125,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10458105.0,2543.771102,9339.973583,11883.744686,1103,466,0.00,0.6313,0.4250,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10458138.0,2543.796259,9340.074883,11883.871142,1104,466,0.00,0.6297,0.4250,8,0,2,43,0.021500,1.0000,2,0.8750,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10459348.0,2544.700959,9343.608692,11888.309651,1105,466,0.00,0.6109,0.4000,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10459465.0,2544.788404,9343.951892,11888.740296,1106,466,0.00,0.6156,0.4125,8,0,2,43,0.021500,1.0000,2,0.8594,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10459596.0,2544.886616,9344.342383,11889.228999,1107,467,0.00,0.6234,0.4125,8,0,2,43,0.021500,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10460075.0,2545.247616,9345.749250,11890.996866,1108,468,0.00,0.6313,0.4125,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10460640.0,2545.678782,9347.448358,11893.127141,1109,468,0.00,0.6313,0.4125,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10462043.0,2546.730741,9351.472400,11898.203141,1110,469,0.00,0.6266,0.4000,8,0,2,43,0.021500,1.0000,2,0.7031,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.5156,2,0.1875,2,0.0000,0,0.0000,0
10462484.0,2547.061959,9352.739750,11899.801709,1111,469,0.00,0.6063,0.3875,8,0,2,43,0.021500,1.0000,2,0.7656,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10462683.0,2547.209231,9353.297233,11900.506465,1112,470,0.00,0.6188,0.3750,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10462689.0,2547.213752,9353.313933,11900.527686,1113,471,0.00,0.6375,0.3750,8,0,2,43,0.021500,1.0000,2,0.8906,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10462806.0,2547.302827,9353.639583,11900.942411,1114,472,0.00,0.6375,0.3750,8,0,2,43,0.021500,1.0000,2,0.7031,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
10463316.0,2547.691240,9355.059083,11902.750323,1115,473,0.00,0.6125,0.3875,8,0,2,43,0.021500,1.0000,2,0.8281,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10463316.0,2547.691240,9355.059083,11902.750323,1116,474,0.00,0.6250,0.4000,8,0,2,43,0.021500,1.0000,2,0.9531,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10463437.0,2547.782998,9355.414017,11903.197015,1117,475,0.00,0.6438,0.4125,8,0,2,43,0.021500,1.0000,2,0.9531,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10463704.0,2547.989367,9356.217242,11904.206609,1118,475,0.00,0.6484,0.4250,8,0,2,43,0.021500,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10463934.0,2548.166913,9356.914033,11905.080946,1119,476,0.00,0.6688,0.4125,8,0,2,43,0.021500,1.0000,2,0.8281,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.9375,2,0.1875,2,0.0000,0,0.0000,0
10464624.0,2548.691155,9358.911558,11907.602713,1120,476,0.00,0.6234,0.4000,8,0,2,43,0.021500,1.0000,2,0.7500,2,0.9375,2,0.9688,2,0.9531,2,0.8750,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10464849.0,2548.860431,9359.563833,11908.424264,1121,476,0.00,0.6000,0.4000,8,0,2,43,0.021500,1.0000,2,0.7656,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10464987.0,2548.962018,9359.962783,11908.924801,1122,476,0.00,0.6000,0.4000,8,0,2,43,0.021500,1.0000,2,0.7656,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10465750.0,2549.522217,9362.145792,11911.668009,1123,476,0.00,0.5984,0.4000,8,0,2,43,0.021500,1.0000,2,0.7500,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10465976.0,2549.688596,9362.801825,11912.490421,1124,476,0.00,0.5984,0.4000,8,0,2,43,0.021500,1.0000,2,0.7500,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10467648.0,2550.916394,9367.591308,11918.507702,1125,476,0.00,0.6000,0.4000,8,0,2,43,0.021500,1.0000,2,0.7656,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10467853.0,2551.066996,9368.179217,11919.246213,1126,476,0.00,0.6000,0.4000,8,0,2,43,0.021500,1.0000,2,0.7656,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10468064.0,2551.222901,9368.798150,11920.021051,1127,476,0.00,0.6047,0.4125,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10468357.0,2551.439793,9369.665792,11921.105585,1128,476,0.00,0.6500,0.4000,8,0,2,43,0.021500,1.0000,2,0.7656,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.6875,2,0.0000,0,0.0000,0
10468877.0,2551.829538,9371.191125,11923.020663,1129,476,0.00,0.6047,0.4125,8,0,2,43,0.021500,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10468879.0,2551.831023,9371.197142,11923.028164,1130,477,0.00,0.6234,0.4125,8,0,2,43,0.021500,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10468928.0,2551.868122,9371.344550,11923.212672,1131,477,0.00,0.6734,0.4125,8,0,2,43,0.021500,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.6875,2,0.0000,0,0.0000,0
10468928.0,2551.868622,9371.344550,11923.213172,1132,477,0.00,0.7234,0.4125,9,0,1,44,0.022000,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.6875,2,0.5000,2,0.0000,0
10468950.0,2551.887661,9371.412200,11923.299861,1133,478,0.00,0.7422,0.4125,9,0,1,44,0.022000,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.9531,2,0.8125,2,0.5625,2,0.6875,2,0.5000,2,0.0000,0
10469205.0,2552.091887,9372.159992,11924.251879,1134,478,0.00,0.5984,0.4000,8,0,2,44,0.022000,1.0000,2,0.7031,2,0.9844,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10469867.0,2552.578208,9374.060308,11926.638516,1135,478,0.00,0.5984,0.4000,8,0,2,44,0.022000,1.0000,2,0.7500,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10470372.0,2552.949377,9375.513742,11928.463118,1136,479,0.00,0.6000,0.4000,8,0,2,44,0.022000,1.0000,2,0.7656,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10471323.0,2553.652060,9378.303342,11931.955402,1137,479,0.00,0.6063,0.4125,8,0,2,44,0.022000,1.0000,2,0.8281,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10471828.0,2554.025325,9379.786625,11933.811950,1138,479,0.00,0.6047,0.4125,8,0,2,44,0.022000,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10472083.0,2554.214172,9380.543475,11934.757647,1139,479,0.00,0.6047,0.4125,8,0,2,44,0.022000,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10473680.0,2555.388742,9385.207758,11940.596500,1140,479,0.00,0.5859,0.4000,8,0,2,44,0.022000,1.0000,2,0.8125,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10475310.0,2556.567463,9389.840142,11946.407604,1141,480,0.00,0.6125,0.3875,8,0,2,44,0.022000,1.0000,2,0.7031,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10476444.0,2557.396817,9393.031167,11950.427984,1142,480,0.00,0.5797,0.3875,8,0,2,44,0.022000,1.0000,2,0.7500,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10476744.0,2557.613179,9393.877042,11951.490220,1143,481,0.00,0.5984,0.3875,8,0,2,44,0.022000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10477956.0,2558.507239,9397.341342,11955.848581,1144,481,0.00,0.6031,0.4000,8,0,2,44,0.022000,1.0000,2,0.9844,2,0.9375,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10478057.0,2558.582112,9397.637608,11956.219721,1145,481,0.00,0.6078,0.4125,8,0,2,44,0.022000,1.0000,2,0.9844,2,0.9844,2,0.9688,2,0.9531,2,0.6250,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10479249.0,2559.455149,9401.031542,11960.486690,1146,481,0.00,0.5797,0.3875,8,0,2,44,0.022000,1.0000,2,0.7031,2,0.9375,2,0.9688,2,1.0000,2,0.6250,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10479784.0,2559.840671,9402.533375,11962.374046,1147,482,0.00,0.6125,0.3875,8,0,2,44,0.022000,1.0000,2,0.7031,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10481045.0,2560.784670,9406.137733,11966.922403,1148,482,0.00,0.6172,0.4000,8,0,2,44,0.022000,1.0000,2,0.7500,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10481242.0,2560.932864,9406.715600,11967.648464,1149,483,0.00,0.6547,0.4125,8,0,2,44,0.022000,1.0000,2,0.7500,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
10481454.0,2561.098526,9407.353367,11968.451893,1150,484,0.00,0.6781,0.4250,8,0,2,44,0.022000,1.0000,2,0.9844,2,0.9375,2,0.9688,2,0.9531,2,1.0000,2,0.7500,2,0.1875,2,0.0000,0,0.0000,0
10484454.0,2563.474180,9416.471442,11979.945622,1151,485,0.00,0.6703,0.4000,8,0,2,44,0.022000,1.0000,2,0.7500,2,0.9375,2,0.8750,2,0.9531,2,1.0000,2,1.0000,2,0.1875,2,0.0000,0,0.0000,0
10484455.0,2563.474974,9416.474375,11979.949349,1152,486,0.00,0.6953,0.4000,8,0,2,44,0.022000,1.0000,2,1.0000,2,0.9375,2,0.8750,2,0.9531,2,1.0000,2,1.0000,2,0.1875,2,0.0000,0,0.0000,0
10484476.0,2563.492047,9416.535975,11980.028022,1153,487,0.00,0.7203,0.4000,8,0,2,44,0.022000,1.0000,2,1.0000,2,0.9375,2,0.8750,2,0.9531,2,1.0000,2,1.0000,2,0.4375,2,0.0000,0,0.0000,0
10484491.0,2563.504534,9416.579975,11980.084509,1154,487,0.00,0.7266,0.4125,8,0,2,44,0.022000,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.9531,2,1.0000,2,1.0000,2,0.4375,2,0.0000,0,0.0000,0
10484743.0,2563.714578,9417.323225,11981.037803,1155,487,0.00,0.7250,0.4125,8,0,2,44,0.022000,1.0000,2,1.0000,2,0.9375,2,0.9219,2,0.9531,2,1.0000,2,1.0000,2,0.4375,2,0.0000,0,0.0000,0
10486042.0,2564.765429,9421.003275,11985.768704,1156,487,0.00,0.6766,0.3875,8,0,2,44,0.022000,1.0000,2,1.0000,2,0.9844,2,0.8750,2,0.8438,2,0.6250,2,1.0000,2,0.4375,2,0.0000,0,0.0000,0
10486687.0,2565.253356,9422.774375,11988.027731,1157,488,0.00,0.6375,0.3750,8,0,2,44,0.022000,1.0000,2,1.0000,2,0.9375,2,0.8750,2,0.8438,2,0.9063,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10486808.0,2565.346268,9423.110708,11988.456977,1158,488,0.00,0.6375,0.3750,8,0,2,44,0.022000,1.0000,2,0.9531,2,0.9844,2,0.8750,2,0.8438,2,0.9063,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10486962.0,2565.464520,9423.538742,11989.003261,1159,488,0.00,0.6375,0.3750,8,0,2,44,0.022000,1.0000,2,1.0000,2,0.9375,2,0.8750,2,0.8438,2,0.9063,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10487601.0,2565.945285,9425.252492,11991.197777,1160,489,0.00,0.6297,0.3500,8,0,2,44,0.022000,1.0000,2,0.9531,2,0.9375,2,0.8750,2,0.8438,2,0.6250,2,0.8750,2,0.1875,2,0.0000,0,0.0000,0
10488913.0,2566.945002,9428.707425,11995.652427,1161,489,0.00,0.6391,0.3625,8,0,2,44,0.022000,1.0000,2,0.9531,2,0.9375,2,0.9688,2,0.8438,2,0.6250,2,0.8750,2,0.1875,2,0.0000,0,0.0000,0
