timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10610930.0,3710.537123,12070.932308,15781.469432,1392,619,0.00,0.7297,0.4625,10,0,0,30,0.015000,0.6719,2,0.5000,2,0.8750,2,0.7500,2,0.8906,2,0.7969,2,1.0000,2,0.4219,2,0.5938,2,0.7969,2
10611007.0,3710.606190,12071.190192,15781.796382,1393,619,0.00,0.7297,0.4500,10,0,0,30,0.015000,0.6719,2,0.5000,2,0.8750,2,0.7500,2,0.8906,2,0.7969,2,1.0000,2,0.3594,2,0.6563,2,0.7969,2
10611220.0,3710.798075,12071.907292,15782.705366,1394,619,0.00,0.7344,0.4625,10,0,0,30,0.015000,0.6719,2,0.5000,2,0.8750,2,0.7500,2,0.8906,2,0.7969,2,1.0000,2,0.4063,2,0.6563,2,0.7969,2
10611619.0,3711.154600,12073.261692,15784.416291,1395,619,0.00,0.7094,0.4625,10,0,0,30,0.015000,0.6719,2,0.5000,2,0.8750,2,0.7500,2,0.8906,2,0.7969,2,0.7500,2,0.4063,2,0.6563,2,0.7969,2
10611842.0,3711.349657,12074.008408,15785.358066,1396,619,0.00,0.7094,0.4500,10,0,0,30,0.015000,0.6719,2,0.5000,2,0.8750,2,0.7500,2,0.8906,2,0.7969,2,0.7500,2,0.4063,2,0.6563,2,0.7969,2
10613212.0,3712.505083,12078.441792,15790.946875,1397,619,0.00,0.6188,0.4250,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4688,2,0.6563,2,0.5625,2
10613388.0,3712.648450,12079.007925,15791.656375,1398,620,0.00,0.6359,0.4375,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.7656,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4688,2,0.6563,2,0.5625,2
10613616.0,3712.836474,12079.754225,15792.590699,1399,621,0.00,0.6469,0.4375,10,0,0,30,0.015000,0.7813,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4688,2,0.6563,2,0.5625,2
10613645.0,3712.860732,12079.849683,15792.710415,1400,621,0.00,0.6531,0.4500,10,0,0,30,0.015000,0.7813,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.5313,2,0.6563,2,0.5625,2
10613853.0,3713.035293,12080.543275,15793.578568,1401,621,0.00,0.6453,0.4375,10,0,0,30,0.015000,0.7813,2,0.5469,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4063,2,0.6563,2,0.5625,2
10614075.0,3713.215810,12081.251075,15794.466885,1402,622,0.00,0.6359,0.4250,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4063,2,0.6563,2,0.7969,2
10614151.0,3713.278734,12081.495542,15794.774276,1403,623,0.00,0.6531,0.4375,10,0,0,30,0.015000,0.6719,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4063,2,0.6563,2,0.7969,2
10614293.0,3713.396932,12081.955833,15795.352765,1404,623,0.00,0.6406,0.4375,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4531,2,0.6563,2,0.7969,2
10615260.0,3714.201086,12085.138875,15799.339961,1405,623,0.00,0.6453,0.4500,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4531,2,0.6563,2,0.7969,2
10615424.0,3714.338066,12085.691008,15800.029074,1406,623,0.00,0.6453,0.4500,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.5000,2,0.6563,2,0.7969,2
10615584.0,3714.471658,12086.228700,15800.700358,1407,623,0.00,0.6453,0.4500,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4531,2,0.6563,2,0.7969,2
10616233.0,3715.005020,12088.345867,15803.350887,1408,623,0.00,0.6234,0.4375,10,0,0,30,0.015000,0.5000,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2813,2,0.6563,2,0.7969,2
10616771.0,3715.443302,12090.080933,15805.524235,1409,624,0.00,0.6156,0.4250,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2344,2,0.5938,2,0.7969,2
10617324.0,3715.892422,12091.859750,15807.752172,1410,624,0.00,0.6219,0.4375,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2969,2,0.5938,2,0.7969,2
10617651.0,3716.159192,12092.930050,15809.089242,1411,625,0.00,0.6438,0.4375,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2344,2,0.5938,2,0.7969,2
10617680.0,3716.183379,12093.025508,15809.208887,1412,625,0.00,0.6500,0.4500,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2344,2,0.6563,2,0.7969,2
10617694.0,3716.195123,12093.072642,15809.267765,1413,625,0.00,0.6563,0.4625,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2969,2,0.6563,2,0.7969,2
10617708.0,3716.206936,12093.120825,15809.327761,1414,625,0.00,0.6625,0.4750,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.3594,2,0.6563,2,0.7969,2
10618001.0,3716.453780,12094.123458,15810.577238,1415,625,0.00,0.6563,0.4625,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.3594,2,0.5938,2,0.7969,2
10618278.0,3716.680546,12095.050700,15811.731246,1416,625,0.00,0.6094,0.4500,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.3594,2,0.6406,2,0.5625,2
10619240.0,3717.451517,12098.186608,15815.638125,1417,625,0.00,0.6031,0.4375,10,0,0,30,0.015000,0.5313,2,0.5469,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2969,2,0.5938,2,0.5625,2
10619379.0,3717.563055,12098.644150,15816.207205,1418,626,0.00,0.6281,0.4500,10,0,0,30,0.015000,0.5313,2,0.5469,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.2969,2,0.5938,2,0.5625,2
10619480.0,3717.645725,12098.977208,15816.622934,1419,627,0.00,0.6406,0.4500,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.9219,2,0.2969,2,0.5938,2,0.5625,2
10619521.0,3717.679821,12099.115242,15816.795062,1420,627,0.00,0.6469,0.4625,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.9219,2,0.3594,2,0.5938,2,0.5625,2
10619523.0,3717.681494,12099.122125,15816.803619,1421,628,0.00,0.6531,0.4750,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9219,2,0.3594,2,0.5938,2,0.5625,2
10619649.0,3717.787028,12099.557950,15817.344978,1422,629,0.00,0.6641,0.4750,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9219,2,0.2969,2,0.5938,2,0.7344,2
10619925.0,3718.018639,12100.512050,15818.530689,1423,629,0.00,0.6531,0.4750,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9219,2,0.3594,2,0.5938,2,0.5625,2
10620055.0,3718.127573,12100.962467,15819.090040,1424,629,0.00,0.6516,0.4750,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9219,2,0.2969,2,0.6406,2,0.5625,2
10620914.0,3718.841761,12103.910758,15822.752519,1425,630,0.00,0.6281,0.4500,10,0,0,30,0.015000,0.5313,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.7500,2,0.2969,2,0.5938,2,0.7969,2
10620936.0,3718.859842,12103.984825,15822.844667,1426,631,0.00,0.6469,0.4625,10,0,0,30,0.015000,0.7188,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.7500,2,0.2969,2,0.5938,2,0.7969,2
10620997.0,3718.910866,12104.194767,15823.105633,1427,631,0.00,0.6656,0.4750,10,0,0,30,0.015000,0.7188,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.7500,2,0.4844,2,0.5938,2,0.7969,2
10621013.0,3718.924483,12104.251033,15823.175516,1428,631,0.00,0.6703,0.4875,10,0,0,30,0.015000,0.7188,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.7500,2,0.4844,2,0.6406,2,0.7969,2
10621070.0,3718.973200,12104.455758,15823.428959,1429,632,0.00,0.6938,0.4875,10,0,0,30,0.015000,0.9531,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.7500,2,0.4844,2,0.6406,2,0.7969,2
10621072.0,3718.974946,12104.462942,15823.437888,1430,633,0.00,0.7172,0.4875,10,0,0,30,0.015000,0.9531,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.4844,2,0.6406,2,0.7969,2
10621075.0,3718.977619,12104.473717,15823.451336,1431,633,0.00,0.7219,0.5000,10,0,0,30,0.015000,0.9531,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.4844,2,0.6875,2,0.7969,2
10621079.0,3718.981191,12104.488233,15823.469425,1432,633,0.00,0.7234,0.5000,10,0,0,30,0.015000,0.9531,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.5469,2,0.6406,2,0.7969,2
10621163.0,3719.056456,12104.796233,15823.852689,1433,634,0.00,0.7469,0.5000,10,0,0,30,0.015000,0.9531,2,0.7344,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.5469,2,0.6406,2,0.7969,2
10621473.0,3719.337475,12105.891350,15825.228825,1434,635,0.00,0.7453,0.4875,10,0,0,30,0.015000,0.9531,2,0.7344,2,0.5938,2,0.7500,2,0.9844,2,0.5781,2,0.9844,2,0.4844,2,0.5938,2,0.7969,2
10621534.0,3719.393169,12106.110442,15825.503611,1435,635,0.00,0.7500,0.5000,10,0,0,30,0.015000,0.9531,2,0.7344,2,0.5938,2,0.7500,2,0.9844,2,0.5781,2,0.9844,2,0.4844,2,0.6406,2,0.7969,2
10621540.0,3719.398669,12106.132442,15825.531111,1436,636,0.00,0.7750,0.5125,10,0,0,30,0.015000,0.9531,2,0.7344,2,0.8438,2,0.7500,2,0.9844,2,0.5781,2,0.9844,2,0.4844,2,0.6406,2,0.7969,2
10621911.0,3719.744391,12107.484000,15827.228391,1437,637,0.00,0.7906,0.4875,10,0,0,30,0.015000,0.9219,2,0.7344,2,0.8438,2,0.7500,2,0.9844,2,0.5781,2,0.9844,2,0.4844,2,0.8281,2,0.7969,2
10622088.0,3719.908151,12108.108475,15828.016626,1438,637,0.00,0.7438,0.4750,10,0,0,30,0.015000,0.7344,2,0.7344,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.4844,2,0.6406,2,0.7969,2
10622215.0,3720.023950,12108.555092,15828.579042,1439,637,0.00,0.7484,0.4875,10,0,0,30,0.015000,0.7344,2,0.7344,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.5313,2,0.6406,2,0.7969,2
10622339.0,3720.136709,12108.986808,15829.123517,1440,638,0.00,0.7516,0.4750,10,0,0,30,0.015000,0.8750,2,0.7344,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.4688,2,0.5938,2,0.7969,2
10622381.0,3720.174659,12109.134508,15829.309167,1441,639,0.00,0.7516,0.4750,10,0,0,30,0.015000,0.8750,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.4688,2,0.8281,2,0.7969,2
10622536.0,3720.316930,12109.679592,15829.996522,1442,639,0.00,0.7563,0.4875,10,0,0,30,0.015000,0.8750,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.9844,2,0.5156,2,0.8281,2,0.7969,2
10622843.0,3720.592148,12110.743458,15831.335606,1443,639,0.00,0.7234,0.4625,10,0,0,30,0.015000,0.8750,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4844,2,0.5938,2,0.7969,2
10622994.0,3720.726959,12111.255650,15831.982609,1444,639,0.00,0.7219,0.4625,10,0,0,30,0.015000,0.8750,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4219,2,0.6406,2,0.7969,2
10623089.0,3720.811884,12111.580958,15832.392842,1445,639,0.00,0.7219,0.4625,10,0,0,30,0.015000,0.8750,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4688,2,0.5938,2,0.7969,2
10623164.0,3720.878993,12111.839083,15832.718076,1446,639,0.00,0.7344,0.4750,10,0,0,30,0.015000,0.8750,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4688,2,0.7188,2,0.7969,2
10623875.0,3721.497713,12114.236233,15835.733946,1447,640,0.00,0.6828,0.4500,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4219,2,0.7188,2,0.5625,2
10623916.0,3721.533154,12114.374267,15835.907420,1448,640,0.00,0.6875,0.4625,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4219,2,0.7188,2,0.5625,2
10623951.0,3721.563536,12114.494725,15836.058261,1449,640,0.00,0.6922,0.4750,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4688,2,0.7188,2,0.5625,2
10623981.0,3721.589687,12114.600225,15836.189912,1450,640,0.00,0.6969,0.4875,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.5156,2,0.7188,2,0.5625,2
10623984.0,3721.592313,12114.611000,15836.203313,1451,640,0.00,0.6969,0.4875,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.5156,2,0.7188,2,0.5625,2
10624068.0,3721.665751,12114.910825,15836.576576,1452,641,0.00,0.7156,0.4875,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.5156,2,0.7188,2,0.7969,2
10624182.0,3721.766729,12115.310525,15837.077254,1453,641,0.00,0.7109,0.4750,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4219,2,0.7188,2,0.7969,2
10624232.0,3721.810878,12115.485083,15837.295961,1454,641,0.00,0.7031,0.4750,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.6406,2,0.7500,2,0.8906,2,0.5625,2,0.9844,2,0.4219,2,0.5938,2,0.7969,2
10624269.0,3721.843446,12115.615200,15837.458646,1455,641,0.00,0.7078,0.4875,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.6406,2,0.7500,2,0.8906,2,0.5625,2,0.9844,2,0.4219,2,0.6406,2,0.7969,2
10624621.0,3722.151394,12116.814292,15838.965686,1456,641,0.00,0.6984,0.4625,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.9844,2,0.4688,2,0.5938,2,0.7969,2
10624837.0,3722.336645,12117.553867,15839.890511,1457,641,0.00,0.6750,0.4625,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4219,2,0.6406,2,0.7969,2
10625058.0,3722.526081,12118.309225,15840.835306,1458,641,0.00,0.6750,0.4625,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7969,2,0.4219,2,0.5938,2,0.7969,2
10625248.0,3722.688705,12118.953692,15841.642397,1459,641,0.00,0.6766,0.4625,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.4219,2,0.6563,2,0.7969,2
10625532.0,3722.932817,12119.931125,15842.863942,1460,641,0.00,0.6813,0.4750,10,0,0,30,0.015000,0.6406,2,0.7500,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7969,2,0.4219,2,0.6563,2,0.7969,2
10625567.0,3722.962893,12120.053683,15843.016576,1461,641,0.00,0.6609,0.4750,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5625,2,0.7969,2,0.4219,2,0.6563,2,0.7969,2
10625608.0,3722.997636,12120.197867,15843.195502,1462,641,0.00,0.6781,0.4875,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5625,2,0.7969,2,0.5938,2,0.6563,2,0.7969,2
10625887.0,3723.236476,12121.172942,15844.409418,1463,641,0.00,0.6734,0.4750,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.6406,2,0.6563,2,0.7969,2
10625979.0,3723.315331,12121.496475,15844.811806,1464,641,0.00,0.6781,0.4875,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.6406,2,0.7031,2,0.7969,2
10626014.0,3723.345458,12121.622183,15844.967641,1465,641,0.00,0.6828,0.5000,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5625,2,0.7500,2,0.6406,2,0.7031,2,0.7969,2
10626024.0,3723.354102,12121.658850,15845.012952,1466,641,0.00,0.6891,0.5125,10,0,0,30,0.015000,0.6406,2,0.5625,2,0.5938,2,0.7500,2,0.8906,2,0.5625,2,0.7500,2,0.6406,2,0.7031,2,0.7969,2
10626288.0,3723.580824,12122.594075,15846.174899,1467,641,0.00,0.6734,0.4750,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.5938,2,0.6563,2,0.7969,2
10626406.0,3723.681964,12123.009042,15846.691005,1468,641,0.00,0.6781,0.4875,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.5938,2,0.7031,2,0.7969,2
10626422.0,3723.695736,12123.066508,15846.762244,1469,642,0.00,0.6953,0.5000,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.6406,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.5938,2,0.7031,2,0.7969,2
10626535.0,3723.794214,12123.474692,15847.268905,1470,642,0.00,0.7031,0.5000,10,0,0,30,0.015000,0.8125,2,0.6250,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.7500,2,0.5938,2,0.7031,2,0.7969,2
10626709.0,3723.946119,12124.095967,15848.042086,1471,643,0.00,0.7000,0.4875,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.6563,2,0.7969,2
10626716.0,3723.952264,12124.121108,15848.073372,1472,643,0.00,0.7047,0.5000,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.5938,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.7031,2,0.7969,2
10626940.0,3724.148344,12124.918592,15849.066936,1473,644,0.00,0.7063,0.4875,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.5938,2,0.7969,2
10626997.0,3724.198655,12125.123317,15849.321971,1474,644,0.00,0.7109,0.5000,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.6406,2,0.7969,2
10627009.0,3724.209290,12125.167317,15849.376607,1475,644,0.00,0.7156,0.5125,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.6875,2,0.7969,2
10627217.0,3724.393386,12125.924808,15850.318194,1476,644,0.00,0.7109,0.5000,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.6406,2,0.5938,2,0.7969,2
10627477.0,3724.623349,12126.868467,15851.491816,1477,645,0.00,0.7313,0.5000,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.7969,2
10627637.0,3724.765750,12127.447183,15852.212934,1478,645,0.00,0.7125,0.5000,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.6406,2,0.8438,2,0.5625,2
10627657.0,3724.783500,12127.520517,15852.304017,1479,645,0.00,0.7313,0.5125,10,0,0,30,0.015000,0.8125,2,0.6875,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.6406,2,0.8438,2,0.5625,2
10627857.0,3724.962535,12128.259550,15853.222085,1480,645,0.00,0.7125,0.5000,10,0,0,30,0.015000,0.8125,2,0.5000,2,0.7188,2,0.7500,2,0.9375,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10628078.0,3725.158418,12129.064633,15854.223051,1481,645,0.00,0.7125,0.5000,10,0,0,30,0.015000,0.8125,2,0.5469,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10628141.0,3725.214330,12129.295633,15854.509963,1482,645,0.00,0.7172,0.5125,10,0,0,30,0.015000,0.8125,2,0.5938,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10628171.0,3725.241035,12129.407283,15854.648319,1483,645,0.00,0.7172,0.5125,10,0,0,30,0.015000,0.8125,2,0.5469,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.6406,2,0.8438,2,0.5625,2
10628219.0,3725.283788,12129.586433,15854.870222,1484,645,0.00,0.7250,0.5125,10,0,0,30,0.015000,0.8125,2,0.6250,2,0.7188,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.6406,2,0.8438,2,0.5625,2
10628333.0,3725.384041,12129.995433,15855.379474,1485,645,0.00,0.6953,0.4875,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.7188,2,0.7500,2,0.9375,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10628449.0,3725.485440,12130.412067,15855.897507,1486,645,0.00,0.7000,0.5000,10,0,0,30,0.015000,0.6406,2,0.5469,2,0.7188,2,0.7500,2,0.9375,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10628579.0,3725.599276,12130.885433,15856.484709,1487,646,0.00,0.7078,0.4875,10,0,0,30,0.015000,0.6406,2,0.5469,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10628816.0,3725.808206,12131.725483,15857.533689,1488,646,0.00,0.7078,0.4875,10,0,0,30,0.015000,0.6406,2,0.5469,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10629037.0,3726.003093,12132.510092,15858.513184,1489,646,0.00,0.7219,0.4875,10,0,0,30,0.015000,0.6406,2,0.6875,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10629105.0,3726.063939,12132.754325,15858.818264,1490,647,0.00,0.7391,0.5000,10,0,0,30,0.015000,0.6406,2,0.6875,2,0.8438,2,0.7500,2,0.8906,2,0.5156,2,0.8906,2,0.5938,2,0.8438,2,0.7344,2
10629108.0,3726.066663,12132.765325,15858.831988,1491,648,0.00,0.7453,0.5125,10,0,0,30,0.015000,0.6406,2,0.6875,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.5938,2,0.8438,2,0.7344,2
10629109.0,3726.067576,12132.769067,15858.836643,1492,648,0.00,0.7500,0.5250,10,0,0,30,0.015000,0.6406,2,0.6875,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.6406,2,0.8438,2,0.7344,2
10629464.0,3726.392165,12134.109658,15860.501823,1493,648,0.00,0.7313,0.5125,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.6406,2,0.8438,2,0.7344,2
10629645.0,3726.555413,12134.786300,15861.341713,1494,648,0.00,0.7391,0.5125,10,0,0,30,0.015000,0.6406,2,0.6250,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.5938,2,0.8438,2,0.7344,2
10629692.0,3726.598097,12134.962158,15861.560255,1495,648,0.00,0.7438,0.5250,10,0,0,30,0.015000,0.6406,2,0.6250,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.6406,2,0.8438,2,0.7344,2
10630406.0,3727.239694,12137.589083,15864.828777,1496,648,0.00,0.7141,0.5000,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.6406,2,0.8438,2,0.5625,2
10630982.0,3727.749673,12139.661558,15867.411231,1497,649,0.00,0.7328,0.4875,10,0,0,30,0.015000,0.6406,2,0.5000,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.5938,2,0.8438,2,0.7969,2
10631099.0,3727.853955,12140.081783,15867.935738,1498,649,0.00,0.7156,0.5000,10,0,0,30,0.015000,0.6406,2,0.5625,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.8906,2,0.5938,2,0.8438,2,0.5625,2
10631353.0,3728.076351,12140.994367,15869.070718,1499,649,0.00,0.7031,0.5000,10,0,0,30,0.015000,0.6406,2,0.6250,2,0.8438,2,0.7500,2,0.8906,2,0.5781,2,0.7031,2,0.5938,2,0.8438,2,0.5625,2
10632259.0,3728.869197,12144.260567,15873.129764,1500,649,0.00,0.7094,0.4500,10,0,0,30,0.015000,0.6406,2,1.0000,2,0.5938,2,0.7500,2,0.8906,2,0.5781,2,0.7031,2,0.5938,2,0.7813,2,0.5625,2
