timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10259693.0,4027.534168,12323.078883,16350.613051,539,226,0.00,0.4359,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.4688,2,0.6875,2,0.5625,2,0.3125,2,0.2813,2,0.3125,2,0.3594,2
10260104.0,4027.809800,12324.139483,16351.949284,540,226,0.00,0.4359,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.4688,2,0.6875,2,0.5625,2,0.2656,2,0.3281,2,0.3125,2,0.3594,2
10260162.0,4027.848799,12324.291250,16352.140049,541,227,0.00,0.4531,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.4688,2,0.6875,2,0.5625,2,0.4375,2,0.3281,2,0.3125,2,0.3594,2
10260165.0,4027.850857,12324.299325,16352.150182,542,227,0.00,0.4578,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.4688,2,0.6875,2,0.5625,2,0.4375,2,0.3281,2,0.3594,2,0.3594,2
10260217.0,4027.886535,12324.441467,16352.328001,543,227,0.00,0.4406,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.4688,2,0.6875,2,0.5625,2,0.2656,2,0.3750,2,0.3125,2,0.3594,2
10260412.0,4028.015664,12324.934692,16352.950355,544,227,0.00,0.4250,0.3125,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.3281,2,0.2813,2,0.3125,2,0.3594,2
10260448.0,4028.039564,12325.026192,16353.065755,545,227,0.00,0.4375,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.3281,2,0.4063,2,0.3125,2,0.3594,2
10260477.0,4028.059098,12325.102075,16353.161173,546,227,0.00,0.4422,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.3281,2,0.4063,2,0.3594,2,0.3594,2
10260513.0,4028.083426,12325.198150,16353.281576,547,228,0.00,0.4453,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.3594,2,0.4063,2,0.3594,2,0.3594,2
10260574.0,4028.124887,12325.362342,16353.487229,548,229,0.00,0.4828,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3594,2,0.4063,2,0.3594,2,0.3594,2
10260773.0,4028.264909,12325.904883,16354.169792,549,229,0.00,0.4766,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4219,2,0.2813,2,0.3594,2,0.3594,2
10260845.0,4028.315596,12326.104083,16354.419680,550,230,0.00,0.4906,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4219,2,0.4219,2,0.3594,2,0.3594,2
10260976.0,4028.408917,12326.471167,16354.880083,551,230,0.00,0.4906,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3594,2,0.4219,2,0.4219,2,0.3594,2
10261103.0,4028.499713,12326.832058,16355.331771,552,231,0.00,0.5047,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.5000,2,0.4219,2,0.4219,2,0.3594,2
10261187.0,4028.560173,12327.069708,16355.629881,553,232,0.00,0.5031,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4063,2,0.4219,2,0.3594,2,0.5000,2
10261340.0,4028.671045,12327.504483,16356.175528,554,233,0.00,0.5094,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4063,2,0.4219,2,0.4219,2,0.5000,2
10261372.0,4028.694389,12327.597817,16356.292206,555,234,0.00,0.5156,0.3875,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4688,2,0.4219,2,0.4219,2,0.5000,2
10261514.0,4028.798415,12328.017383,16356.815799,556,234,0.00,0.5156,0.3875,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4688,2,0.4688,2,0.3750,2,0.5000,2
10261661.0,4028.906368,12328.457158,16357.363527,557,234,0.00,0.5203,0.4000,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4688,2,0.4688,2,0.4219,2,0.5000,2
10261763.0,4028.979681,12328.755183,16357.734865,558,235,0.00,0.5047,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3281,2,0.4219,2,0.5938,2,0.3594,2
10262406.0,4029.435345,12330.531225,16359.966570,559,235,0.00,0.4750,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3906,2,0.2813,2,0.3750,2,0.3594,2
10262527.0,4029.520028,12330.859167,16360.379195,560,236,0.00,0.4703,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.2813,2,0.3438,2,0.3750,2,0.3594,2
10262679.0,4029.626296,12331.268300,16360.894596,561,237,0.00,0.4953,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.5313,2,0.3438,2,0.3750,2,0.3594,2
10263507.0,4030.215872,12333.538250,16363.754122,562,237,0.00,0.4766,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.2813,2,0.4063,2,0.3750,2,0.3594,2
10263618.0,4030.293758,12333.841375,16364.135133,563,237,0.00,0.4750,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3281,2,0.3438,2,0.3750,2,0.3594,2
10263824.0,4030.438315,12334.406883,16364.845198,564,237,0.00,0.4750,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3281,2,0.3438,2,0.3750,2,0.3594,2
10263869.0,4030.469940,12334.531383,16365.001323,565,237,0.00,0.4797,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3750,2,0.3438,2,0.3750,2,0.3594,2
10263993.0,4030.557463,12334.882250,16365.439713,566,237,0.00,0.4797,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3281,2,0.3906,2,0.3750,2,0.3594,2
10264830.0,4031.143505,12337.153025,16368.296530,567,237,0.00,0.4750,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3281,2,0.3438,2,0.3750,2,0.3594,2
10265011.0,4031.270707,12337.653792,16368.924499,568,238,0.00,0.4922,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.5000,2,0.3438,2,0.3750,2,0.3594,2
10265140.0,4031.360472,12338.006942,16369.367414,569,239,0.00,0.4625,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4531,2,0.4688,2,0.3750,2,0.3594,2
10265185.0,4031.391660,12338.131442,16369.523102,570,240,0.00,0.5000,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4531,2,0.4688,2,0.3750,2,0.3594,2
10265558.0,4031.661049,12339.191383,16370.852432,571,241,0.00,0.5188,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4531,2,0.4688,2,0.3750,2,0.5469,2
10266148.0,4032.095764,12340.912217,16373.007981,572,241,0.00,0.5250,0.3875,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4531,2,0.4688,2,0.4375,2,0.5469,2
10266395.0,4032.277794,12341.636608,16373.914402,573,241,0.00,0.5125,0.3750,10,0,0,9,0.004500,0.5000,2,0.5000,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4531,2,0.3438,2,0.3750,2,0.5469,2
10266690.0,4032.493718,12342.497025,16374.990743,574,242,0.00,0.5500,0.3875,10,0,0,9,0.004500,0.5000,2,0.5000,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4531,2,0.7188,2,0.3750,2,0.5469,2
10266884.0,4032.641373,12343.077408,16375.718781,575,242,0.00,0.5563,0.4000,10,0,0,9,0.004500,0.5000,2,0.5000,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.4531,2,0.7188,2,0.4375,2,0.5469,2
10266902.0,4032.655161,12343.132608,16375.787769,576,243,0.00,0.5844,0.4125,10,0,0,9,0.004500,0.5000,2,0.5000,2,0.7188,2,0.7188,2,0.6875,2,0.5625,2,0.4531,2,0.7188,2,0.4375,2,0.5469,2
10267235.0,4032.912040,12344.136333,16377.048373,577,244,0.00,0.5563,0.3875,10,0,0,9,0.004500,0.5000,2,0.5000,2,0.4375,2,0.7188,2,0.6875,2,0.5625,2,0.3906,2,0.7188,2,0.5000,2,0.5469,2
10267517.0,4033.124398,12344.970608,16378.095007,578,244,0.00,0.5313,0.3875,10,0,0,9,0.004500,0.5000,2,0.5000,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.5156,2,0.7188,2,0.5000,2,0.5469,2
10267882.0,4033.395257,12346.037517,16379.432774,579,245,0.00,0.5359,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.5156,2,0.7188,2,0.4375,2,0.5469,2
10267984.0,4033.471775,12346.335017,16379.806792,580,245,0.00,0.5406,0.3875,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.5156,2,0.7188,2,0.4375,2,0.5469,2
10268036.0,4033.510974,12346.490583,16380.001557,581,245,0.00,0.5453,0.4000,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4844,2,0.5156,2,0.6875,2,0.5625,2,0.5156,2,0.7188,2,0.4375,2,0.5469,2
10268198.0,4033.633330,12346.980108,16380.613438,582,246,0.00,0.5375,0.3875,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.5156,2,0.7188,2,0.4531,2,0.5469,2
10269999.0,4034.961118,12352.302475,16387.263593,583,246,0.00,0.4938,0.3750,10,0,0,9,0.004500,0.5000,2,0.5000,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.3906,2,0.3438,2,0.4531,2,0.5469,2
10270109.0,4035.039877,12352.620983,16387.660861,584,246,0.00,0.4938,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.3906,2,0.4063,2,0.4531,2,0.5469,2
10270559.0,4035.358825,12353.873858,16389.232684,585,246,0.00,0.4859,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.4375,2,0.2813,2,0.4531,2,0.5469,2
10272218.0,4036.533527,12358.478758,16395.012286,586,246,0.00,0.4875,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.3906,2,0.3438,2,0.4531,2,0.5469,2
10272751.0,4036.910893,12359.956392,16396.867285,587,246,0.00,0.4875,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.3906,2,0.3438,2,0.4531,2,0.5469,2
10273015.0,4037.098439,12360.698042,16397.796481,588,246,0.00,0.4875,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.3906,2,0.3438,2,0.4531,2,0.5469,2
10273175.0,4037.211929,12361.144833,16398.356762,589,246,0.00,0.4875,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5156,2,0.6875,2,0.5625,2,0.3906,2,0.3438,2,0.4531,2,0.5469,2
10274502.0,4038.136870,12364.681350,16402.818220,590,247,0.00,0.4547,0.3125,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.2188,2,0.5313,2,0.3281,2,0.5000,2
10275038.0,4038.505090,12366.043683,16404.548774,591,247,0.00,0.4594,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.2656,2,0.5313,2,0.3281,2,0.5000,2
10275406.0,4038.759240,12367.006617,16405.765857,592,247,0.00,0.4641,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.3125,2,0.5313,2,0.3281,2,0.5000,2
10276050.0,4039.198410,12368.680050,16407.878460,593,248,0.00,0.4516,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4375,2,0.2813,2,0.3281,2,0.5000,2
10276746.0,4039.668469,12370.452650,16410.121119,594,248,0.00,0.4344,0.3125,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.2188,2,0.3281,2,0.3281,2,0.5000,2
10277009.0,4039.843841,12371.097483,16410.941324,595,248,0.00,0.4313,0.3000,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.2344,2,0.2813,2,0.3281,2,0.5000,2
10277188.0,4039.963547,12371.539017,16411.502564,596,248,0.00,0.4359,0.3125,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.2813,2,0.2813,2,0.3281,2,0.5000,2
10277517.0,4040.183287,12372.352425,16412.535712,597,249,0.00,0.4484,0.3000,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4063,2,0.2813,2,0.3281,2,0.5000,2
10277525.0,4040.188744,12372.372158,16412.560903,598,250,0.00,0.4672,0.3000,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4063,2,0.4688,2,0.3281,2,0.5000,2
10277534.0,4040.195015,12372.394358,16412.589373,599,251,0.00,0.4859,0.3000,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4063,2,0.4688,2,0.5156,2,0.5000,2
10277694.0,4040.308178,12372.789025,16413.097203,600,252,0.00,0.4859,0.3000,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5313,2,0.6875,2,0.5625,2,0.4063,2,0.2813,2,0.5156,2,0.5000,2
10277875.0,4040.436921,12373.235492,16413.672413,601,253,0.00,0.5047,0.3000,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5313,2,0.6875,2,0.5625,2,0.4063,2,0.4688,2,0.5156,2,0.5000,2
10277915.0,4040.465956,12373.334158,16413.800114,602,253,0.00,0.5094,0.3125,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.5313,2,0.6875,2,0.5625,2,0.4531,2,0.4688,2,0.5156,2,0.5000,2
10278278.0,4040.719963,12374.256783,16414.976746,603,254,0.00,0.4656,0.3250,10,0,0,9,0.004500,0.5000,2,0.5625,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4531,2,0.2813,2,0.3281,2,0.5000,2
10279220.0,4041.367907,12376.666108,16418.034015,604,254,0.00,0.4578,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4531,2,0.3281,2,0.3281,2,0.5000,2
10279624.0,4041.645812,12377.710567,16419.356379,605,255,0.00,0.4594,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4531,2,0.3438,2,0.3281,2,0.5000,2
10280071.0,4041.954522,12378.880217,16420.834738,606,255,0.00,0.4641,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.3438,2,0.6875,2,0.5625,2,0.4531,2,0.3438,2,0.3750,2,0.5000,2
10280529.0,4042.270904,12380.080225,16422.351129,607,256,0.00,0.4906,0.3250,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.4531,2,0.3438,2,0.3281,2,0.5000,2
10280778.0,4042.448076,12380.731775,16423.179851,608,256,0.00,0.4766,0.3375,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.2656,2,0.3438,2,0.3750,2,0.5000,2
10280815.0,4042.474124,12380.831367,16423.305491,609,257,0.00,0.5047,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.5469,2,0.3438,2,0.3750,2,0.5000,2
10281084.0,4042.669094,12381.569675,16424.238769,610,257,0.00,0.5047,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.5469,2,0.3906,2,0.3281,2,0.5000,2
10281304.0,4042.828643,12382.175417,16425.004060,611,258,0.00,0.5172,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.5469,2,0.3438,2,0.5000,2,0.5000,2
10281564.0,4043.019897,12382.894750,16425.914647,612,259,0.00,0.5344,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.5469,2,0.5156,2,0.5000,2,0.5000,2
10281591.0,4043.040119,12382.971475,16426.011594,613,259,0.00,0.5391,0.3750,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.5469,2,0.5156,2,0.5000,2,0.5000,2
10281731.0,4043.144302,12383.375758,16426.520060,614,259,0.00,0.5156,0.3750,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.2656,2,0.5156,2,0.5000,2,0.5000,2
10281756.0,4043.162661,12383.448675,16426.611336,615,260,0.00,0.5281,0.3875,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.3906,2,0.5156,2,0.5000,2,0.5000,2
10281935.0,4043.293988,12383.959058,16427.253046,616,261,0.00,0.5047,0.3500,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.5000,2,0.3125,2
10282240.0,4043.515378,12384.802892,16428.318269,617,261,0.00,0.5172,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.5000,2,0.4375,2
10282253.0,4043.524940,12384.839833,16428.364774,618,261,0.00,0.5219,0.3750,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4375,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.5000,2,0.4375,2
10282268.0,4043.535895,12384.882833,16428.418729,619,261,0.00,0.5094,0.3750,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.3281,2,0.4375,2
10282330.0,4043.581077,12385.063292,16428.644368,620,261,0.00,0.5016,0.3750,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.3750,2,0.3125,2
10282361.0,4043.603499,12385.153633,16428.757133,621,262,0.00,0.5141,0.3750,10,0,0,9,0.004500,0.5000,2,0.4844,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.3281,2,0.4844,2
10282412.0,4043.640858,12385.301708,16428.942566,622,262,0.00,0.5156,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.3906,2,0.4844,2
10282878.0,4043.982738,12386.653900,16430.636638,623,263,0.00,0.5281,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.3906,2,0.5156,2,0.5625,2,0.4844,2
10282886.0,4043.988690,12386.677233,16430.665924,624,263,0.00,0.5328,0.3875,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.5625,2,0.4844,2
10283250.0,4044.257684,12387.726750,16431.984434,625,264,0.00,0.5188,0.3625,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.2969,2,0.5156,2,0.5625,2,0.3125,2
10283282.0,4044.281261,12387.817683,16432.098945,626,265,0.00,0.5328,0.3750,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.5625,2,0.3125,2
10283554.0,4044.483618,12388.605242,16433.088860,627,266,0.00,0.5297,0.3750,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5156,2,0.3906,2,0.4531,2
10283834.0,4044.685528,12389.383883,16434.069411,628,267,0.00,0.5125,0.3625,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.3438,2,0.5625,2,0.4531,2
10284010.0,4044.814350,12389.884017,16434.698367,629,267,0.00,0.5172,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.3906,2,0.5625,2,0.4531,2
10284572.0,4045.227533,12391.519808,16436.747341,630,268,0.00,0.5281,0.3750,10,0,0,9,0.004500,0.5000,2,0.4375,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5000,2,0.5625,2,0.4531,2
10284612.0,4045.257297,12391.636475,16436.893772,631,269,0.00,0.5453,0.3875,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4375,2,0.5000,2,0.5625,2,0.4531,2
10284914.0,4045.482451,12392.503883,16437.986334,632,269,0.00,0.5281,0.3750,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4844,2,0.4531,2,0.3906,2,0.4531,2
10285049.0,4045.582904,12392.897633,16438.480537,633,269,0.00,0.5328,0.3875,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4844,2,0.4531,2,0.4375,2,0.4531,2
10285062.0,4045.592624,12392.936525,16438.529149,634,270,0.00,0.5578,0.4000,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4844,2,0.4531,2,0.6875,2,0.4531,2
10285584.0,4045.991736,12394.509350,16440.501086,635,271,0.00,0.5781,0.4000,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4844,2,0.7031,2,0.6406,2,0.4531,2
10285684.0,4046.070035,12394.816017,16440.886052,636,271,0.00,0.5828,0.4125,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.4844,2,0.7031,2,0.6406,2,0.5000,2
10285696.0,4046.079475,12394.853717,16440.933191,637,271,0.00,0.5875,0.4250,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.5313,2,0.6563,2,0.6875,2,0.5625,2,0.4844,2,0.7031,2,0.6406,2,0.5000,2
10286148.0,4046.434289,12396.258450,16442.692739,638,272,0.00,0.5953,0.4125,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.6094,2,0.7031,2,0.6406,2,0.5000,2
10286237.0,4046.504413,12396.532808,16443.037221,639,272,0.00,0.5891,0.4000,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.6094,2,0.6563,2,0.6875,2,0.5625,2,0.4688,2,0.7031,2,0.6406,2,0.4531,2
10286458.0,4046.679322,12397.210467,16443.889789,640,272,0.00,0.5797,0.4000,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.6094,2,0.6563,2,0.6875,2,0.5625,2,0.4688,2,0.7031,2,0.6406,2,0.3594,2
10286759.0,4046.914495,12398.117333,16445.031829,641,273,0.00,0.5938,0.3750,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.6094,2,0.6563,2,0.6875,2,0.5625,2,0.4688,2,0.7031,2,0.5781,2,0.5625,2
10286819.0,4046.962204,12398.292333,16445.254537,642,273,0.00,0.5984,0.3875,10,0,0,9,0.004500,0.5000,2,0.6094,2,0.6094,2,0.6563,2,0.6875,2,0.5625,2,0.5156,2,0.7031,2,0.5781,2,0.5625,2
10287519.0,4047.508505,12400.274000,16447.782505,643,274,0.00,0.5688,0.3375,10,0,0,9,0.004500,0.7500,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.3438,2,0.7031,2,0.3281,2,0.5625,2
10287566.0,4047.544963,12400.400508,16447.945471,644,275,0.00,0.5922,0.3500,10,0,0,9,0.004500,0.7500,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.3438,2,0.7031,2,0.5625,2,0.5625,2
10287684.0,4047.637563,12400.720900,16448.358463,645,276,0.00,0.6000,0.3375,10,0,0,9,0.004500,0.7500,2,0.6094,2,0.4844,2,0.6563,2,0.6875,2,0.5625,2,0.5938,2,0.5313,2,0.5625,2,0.5625,2
10287821.0,4047.744245,12401.081033,16448.825278,646,277,0.00,0.5828,0.3375,10,0,0,9,0.004500,0.7500,2,0.6094,2,0.7344,2,0.6563,2,0.6875,2,0.5625,2,0.1719,2,0.5313,2,0.5625,2,0.5625,2
10287906.0,4047.811109,12401.309825,16449.120934,647,278,0.00,0.6109,0.3500,10,0,0,9,0.004500,0.7500,2,0.6094,2,0.7344,2,0.6563,2,0.6875,2,0.5625,2,0.4531,2,0.5313,2,0.5625,2,0.5625,2
