timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
11242177.0,474.041110,560.658233,1034.699343,1096,185,0.00,0.1938,0.1500,8,0,2,645,0.322500,0.0000,0,0.0000,0,0.1250,2,0.4375,2,0.1875,2,0.1719,2,0.4531,2,0.3281,2,0.1406,2,0.0938,2
11242484.0,474.159800,561.059750,1035.219550,1097,186,0.00,0.1938,0.1500,8,0,2,646,0.323000,0.1719,2,0.0000,0,0.1250,2,0.4375,2,0.1875,2,0.0000,0,0.4531,2,0.3281,2,0.1406,2,0.0938,2
11242835.0,474.285384,561.483408,1035.768793,1098,186,0.00,0.1813,0.1375,7,0,3,647,0.323500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.1875,2,0.0000,0,0.4531,2,0.3281,2,0.0000,0,0.0938,2
11242948.0,474.326271,561.613242,1035.939513,1099,186,0.00,0.1578,0.1250,7,0,3,647,0.323500,0.0000,0,0.1875,2,0.1719,2,0.4375,2,0.1875,2,0.0000,0,0.3125,2,0.1875,2,0.0000,0,0.0938,2
11243395.0,474.488458,562.142617,1036.631075,1100,187,0.00,0.1703,0.1250,7,0,3,647,0.323500,0.0000,0,0.1875,2,0.1250,2,0.6094,2,0.1875,2,0.0000,0,0.3125,2,0.1875,2,0.0000,0,0.0938,2
11243594.0,474.560892,562.373408,1036.934300,1101,187,0.00,0.1578,0.1250,7,0,3,647,0.323500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.2344,2,0.0000,0,0.3125,2,0.1875,2,0.0000,0,0.0938,2
11243610.0,474.567223,562.392875,1036.960098,1102,187,0.00,0.1750,0.1375,8,0,2,648,0.324000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.2344,2,0.1719,2,0.3125,2,0.1875,2,0.0000,0,0.0938,2
11243663.0,474.588864,562.464867,1037.053731,1103,188,0.00,0.1922,0.1500,8,0,2,648,0.324000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.2344,2,0.1719,2,0.4844,2,0.1875,2,0.0000,0,0.0938,2
11243843.0,474.664770,562.722867,1037.387637,1104,188,0.00,0.1969,0.1625,8,0,2,648,0.324000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.2344,2,0.1719,2,0.4844,2,0.2344,2,0.0000,0,0.0938,2
11243846.0,474.666547,562.727392,1037.393938,1105,188,0.00,0.2141,0.1750,9,0,1,649,0.324500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.2344,2,0.1719,2,0.4844,2,0.2344,2,0.1719,2,0.0938,2
11244012.0,474.744445,563.001292,1037.745737,1106,188,0.00,0.2313,0.1875,9,0,1,649,0.324500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.2344,2,0.1719,2,0.4844,2,0.2344,2,0.1719,2,0.2656,2
11244255.0,474.861370,563.402842,1038.264212,1107,188,0.00,0.2266,0.1750,10,0,0,650,0.325000,0.0469,2,0.1875,2,0.1250,2,0.4375,2,0.1875,2,0.1719,2,0.4844,2,0.1875,2,0.1719,2,0.2656,2
11244274.0,474.871051,563.435458,1038.306510,1108,189,0.00,0.2438,0.1875,10,0,0,650,0.325000,0.0469,2,0.3594,2,0.1250,2,0.4375,2,0.1875,2,0.1719,2,0.4844,2,0.1875,2,0.1719,2,0.2656,2
11244400.0,474.936164,563.656858,1038.593022,1109,189,0.00,0.2313,0.1875,10,0,0,650,0.325000,0.0469,2,0.3594,2,0.1719,2,0.4375,2,0.1875,2,0.1719,2,0.3125,2,0.1875,2,0.1719,2,0.2656,2
11244510.0,474.992615,563.853942,1038.846557,1110,189,0.00,0.2359,0.2000,10,0,0,650,0.325000,0.0469,2,0.3594,2,0.1719,2,0.4844,2,0.1875,2,0.1719,2,0.3125,2,0.1875,2,0.1719,2,0.2656,2
11244611.0,475.044816,564.042475,1039.087291,1111,190,0.00,0.2531,0.2125,10,0,0,650,0.325000,0.0469,2,0.3594,2,0.1719,2,0.4844,2,0.3594,2,0.1719,2,0.3125,2,0.1875,2,0.1719,2,0.2656,2
11244979.0,475.229353,564.674525,1039.903878,1112,190,0.00,0.2719,0.1625,9,0,1,650,0.325000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.6719,2,0.3125,2,0.1875,2,0.1719,2,0.2656,2
11245031.0,475.255879,564.755225,1040.011104,1113,191,0.00,0.2797,0.1750,9,0,1,650,0.325000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.5000,2,0.5625,2,0.1875,2,0.1719,2,0.2656,2
11245219.0,475.348434,565.061492,1040.409926,1114,192,0.00,0.2531,0.1875,8,0,2,650,0.325000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.5625,2,0.4219,2,0.1719,2,0.2656,2
11245256.0,475.365791,565.122850,1040.488641,1115,192,0.00,0.2578,0.2000,8,0,2,650,0.325000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.5625,2,0.4219,2,0.2188,2,0.2656,2
11245278.0,475.376191,565.160983,1040.537174,1116,193,0.00,0.2813,0.2125,8,0,2,650,0.325000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.5625,2,0.4219,2,0.2188,2,0.5000,2
11245337.0,475.405659,565.267675,1040.673334,1117,193,0.00,0.2859,0.2250,9,0,1,651,0.325500,0.0469,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.5625,2,0.4219,2,0.2188,2,0.5000,2
11245626.0,475.557251,565.827475,1041.384726,1118,194,0.00,0.2984,0.2250,9,0,1,651,0.325500,0.0469,2,0.3594,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.5625,2,0.4219,2,0.1719,2,0.5000,2
11245800.0,475.648093,566.155742,1041.803835,1119,194,0.00,0.2984,0.2250,8,0,2,651,0.325500,0.0000,0,0.3594,2,0.1719,2,0.4375,2,0.3594,2,0.0000,0,0.5625,2,0.4219,2,0.1719,2,0.5000,2
11246156.0,475.827150,566.816158,1042.643308,1120,194,0.00,0.3438,0.2125,8,0,2,651,0.325500,0.0000,0,0.3594,2,0.1250,2,0.9375,2,0.3594,2,0.0000,0,0.5625,2,0.4219,2,0.1719,2,0.5000,2
11246156.0,475.827150,566.816158,1042.643308,1121,194,0.00,0.3938,0.2125,8,0,2,651,0.325500,0.0000,0,0.3594,2,0.1250,2,0.9375,2,0.8594,2,0.0000,0,0.5625,2,0.4219,2,0.1719,2,0.5000,2
11246157.0,475.828228,566.817967,1042.646195,1122,194,0.00,0.4438,0.2125,9,0,1,652,0.326000,0.0000,0,0.3594,2,0.1250,2,0.9375,2,0.8594,2,0.5000,2,0.5625,2,0.4219,2,0.1719,2,0.5000,2
11246296.0,475.918289,567.078592,1042.996881,1123,195,0.00,0.4625,0.2125,9,0,1,652,0.326000,0.0000,0,0.3594,2,0.1250,2,0.9375,2,0.8594,2,0.5000,2,0.7500,2,0.4219,2,0.1719,2,0.5000,2
11246303.0,475.922926,567.091717,1043.014643,1124,196,0.00,0.4859,0.2125,9,0,1,652,0.326000,0.0000,0,0.3594,2,0.1250,2,0.9375,2,0.8594,2,0.5000,2,0.7500,2,0.6563,2,0.1719,2,0.5000,2
11246539.0,476.052242,567.520642,1043.572884,1125,197,0.00,0.3500,0.2000,8,0,2,652,0.326000,0.0000,0,0.3594,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.7500,2,0.6563,2,0.4063,2,0.4063,2
11246898.0,476.247698,568.142908,1044.390606,1126,197,0.00,0.3547,0.2125,8,0,2,652,0.326000,0.0000,0,0.3594,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.7500,2,0.6563,2,0.4063,2,0.4531,2
11246977.0,476.289922,568.281342,1044.571263,1127,197,0.00,0.3406,0.2125,9,0,1,653,0.326500,0.2344,2,0.3594,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.3750,2,0.6563,2,0.4063,2,0.4531,2
11247446.0,476.549058,569.101467,1045.650524,1128,198,0.00,0.3375,0.1875,9,0,1,653,0.326500,0.2344,2,0.3750,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.3750,2,0.6563,2,0.4063,2,0.4063,2
11247810.0,476.749095,569.729367,1046.478462,1129,198,0.00,0.2906,0.1875,9,0,1,653,0.326500,0.2344,2,0.3750,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.3750,2,0.4219,2,0.1719,2,0.4063,2
11248049.0,476.871132,570.128892,1047.000024,1130,198,0.00,0.2516,0.1750,9,0,1,653,0.326500,0.2344,2,0.1875,2,0.1719,2,0.4375,2,0.3594,2,0.0000,0,0.1250,2,0.4219,2,0.1719,2,0.4063,2
11248086.0,476.889574,570.189942,1047.079516,1131,198,0.00,0.2563,0.1875,9,0,1,653,0.326500,0.2344,2,0.1875,2,0.1719,2,0.4844,2,0.3594,2,0.0000,0,0.1250,2,0.4219,2,0.1719,2,0.4063,2
11248334.0,477.013613,570.607917,1047.621530,1132,198,0.00,0.2516,0.1750,9,0,1,653,0.326500,0.2344,2,0.1875,2,0.1250,2,0.4375,2,0.4063,2,0.0000,0,0.1250,2,0.4219,2,0.1719,2,0.4063,2
11248918.0,477.303812,571.542942,1048.846753,1133,198,0.00,0.2516,0.1750,10,0,0,654,0.327000,0.2344,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0469,2,0.1250,2,0.4219,2,0.1719,2,0.4063,2
11248969.0,477.330692,571.628467,1048.959159,1134,198,0.00,0.2516,0.1750,9,1,0,654,0.327000,0.2344,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,1,0.1719,2,0.4219,2,0.1719,2,0.4063,2
11249336.0,477.513025,572.220117,1049.733141,1135,198,0.00,0.2516,0.1750,9,0,1,654,0.327000,0.2344,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.1250,2,0.4688,2,0.1719,2,0.4063,2
11249350.0,477.520003,572.243217,1049.763220,1136,199,0.00,0.2578,0.1875,9,0,1,654,0.327000,0.2344,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.1250,2,0.4688,2,0.2344,2,0.4063,2
11249414.0,477.552214,572.353617,1049.905831,1137,199,0.00,0.2625,0.2000,9,0,1,654,0.327000,0.2344,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.1250,2,0.4688,2,0.2344,2,0.4531,2
11249789.0,477.741418,573.010092,1050.751509,1138,200,0.00,0.2703,0.1875,9,0,1,654,0.327000,0.4063,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.1250,2,0.4219,2,0.2344,2,0.4063,2
11250269.0,477.987668,573.838092,1051.825759,1139,200,0.00,0.2750,0.2000,9,0,1,654,0.327000,0.4063,2,0.2344,2,0.1250,2,0.4375,2,0.3594,2,0.0000,0,0.1250,2,0.4219,2,0.2344,2,0.4063,2
11250648.0,478.178989,574.496517,1052.675506,1140,200,0.00,0.2516,0.1875,9,0,1,654,0.327000,0.4063,2,0.1875,2,0.1719,2,0.4375,2,0.3594,2,0.0000,0,0.1250,2,0.4219,2,0.2344,2,0.1719,2
11250676.0,478.192945,574.544817,1052.737762,1141,201,0.00,0.2688,0.2000,9,0,1,654,0.327000,0.4063,2,0.1875,2,0.1719,2,0.6094,2,0.3594,2,0.0000,0,0.1250,2,0.4219,2,0.2344,2,0.1719,2
11250892.0,478.299160,574.910142,1053.209302,1142,201,0.00,0.2281,0.1750,9,0,1,654,0.327000,0.2344,2,0.1875,2,0.1250,2,0.6094,2,0.4063,2,0.0000,0,0.1250,2,0.1875,2,0.2344,2,0.1719,2
11251367.0,478.512340,575.608208,1054.120548,1143,201,0.00,0.1766,0.1375,9,0,1,655,0.327500,0.2344,2,0.1875,2,0.1250,2,0.4375,2,0.3594,2,0.0469,2,0.1250,2,0.1875,2,0.0625,2,0.0000,0
11251441.0,478.542579,575.704717,1054.247296,1144,201,0.00,0.1406,0.1250,8,0,2,655,0.327500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.1875,2,0.0469,2,0.1719,2,0.1875,2,0.0625,2,0.0000,0
11251596.0,478.601727,575.903633,1054.505360,1145,202,0.00,0.1594,0.1375,8,0,2,655,0.327500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.1875,2,0.0469,2,0.1719,2,0.3750,2,0.0625,2,0.0000,0
11252021.0,478.758939,576.409700,1055.168639,1146,202,0.00,0.1547,0.1250,7,0,3,655,0.327500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.1875,2,0.0000,0,0.1250,2,0.3750,2,0.1094,2,0.0000,0
11252062.0,478.774280,576.459583,1055.233863,1147,202,0.00,0.1719,0.1375,8,0,2,656,0.328000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.1875,2,0.0000,0,0.1250,2,0.3750,2,0.1094,2,0.1719,2
11252125.0,478.800352,576.545158,1055.345510,1148,202,0.00,0.1891,0.1500,9,0,1,657,0.328500,0.1719,2,0.1875,2,0.1250,2,0.4375,2,0.1875,2,0.0000,0,0.1250,2,0.3750,2,0.1094,2,0.1719,2
11252133.0,478.803950,576.557158,1055.361109,1149,203,0.00,0.2063,0.1625,9,0,1,657,0.328500,0.1719,2,0.3594,2,0.1250,2,0.4375,2,0.1875,2,0.0000,0,0.1250,2,0.3750,2,0.1094,2,0.1719,2
11252136.0,478.805340,576.561883,1055.367223,1150,204,0.00,0.2234,0.1750,9,0,1,657,0.328500,0.1719,2,0.3594,2,0.2969,2,0.4375,2,0.1875,2,0.0000,0,0.1250,2,0.3750,2,0.1094,2,0.1719,2
11252302.0,478.884449,576.835783,1055.720232,1151,204,0.00,0.2281,0.1875,9,0,1,657,0.328500,0.1719,2,0.3594,2,0.2969,2,0.4844,2,0.1875,2,0.0000,0,0.1250,2,0.3750,2,0.1094,2,0.1719,2
11252344.0,478.904592,576.907708,1055.812301,1152,204,0.00,0.2281,0.1875,9,0,1,657,0.328500,0.1719,2,0.3594,2,0.2969,2,0.4844,2,0.2344,2,0.0000,0,0.1250,2,0.3750,2,0.0625,2,0.1719,2
11252570.0,479.013481,577.294708,1056.308189,1153,204,0.00,0.2281,0.1875,10,0,0,658,0.329000,0.1719,2,0.3594,2,0.2969,2,0.4375,2,0.2344,2,0.0469,2,0.1250,2,0.3750,2,0.0625,2,0.1719,2
11252601.0,479.028940,577.348150,1056.377090,1154,204,0.00,0.2156,0.1875,9,1,0,658,0.329000,0.1719,2,0.3594,2,0.2969,2,0.4375,2,0.2344,2,0.0469,2,0.1719,2,0.3750,2,0.0625,2,0.0000,1
11252604.0,479.030413,577.353458,1056.383871,1155,204,0.00,0.2203,0.2000,9,0,1,658,0.329000,0.1719,2,0.3594,2,0.2969,2,0.4375,2,0.2344,2,0.0469,2,0.1719,2,0.4219,2,0.0625,2,0.0000,0
11252819.0,479.128200,577.712717,1056.840917,1156,204,0.00,0.1859,0.1750,8,0,2,658,0.329000,0.0000,0,0.1875,2,0.2969,2,0.4375,2,0.1875,2,0.0469,2,0.1719,2,0.4219,2,0.1094,2,0.0000,0
11253285.0,479.320658,578.403450,1057.724108,1157,204,0.00,0.1813,0.1625,9,0,1,659,0.329500,0.0000,0,0.1875,2,0.2969,2,0.4375,2,0.1875,2,0.0469,2,0.1250,2,0.4219,2,0.0625,2,0.0469,2
11253333.0,479.342458,578.479050,1057.821508,1158,204,0.00,0.1859,0.1750,10,0,0,660,0.330000,0.0469,2,0.1875,2,0.2969,2,0.4375,2,0.1875,2,0.0469,2,0.1250,2,0.4219,2,0.0625,2,0.0469,2
11253544.0,479.443182,578.838717,1058.281899,1159,204,0.00,0.1813,0.1625,9,0,1,660,0.330000,0.0469,2,0.2344,2,0.2969,2,0.4375,2,0.1875,2,0.0469,2,0.1250,2,0.3750,2,0.0625,2,0.0000,0
11253550.0,479.445845,578.848167,1058.294011,1160,204,0.00,0.1859,0.1750,9,0,1,660,0.330000,0.0469,2,0.2344,2,0.3438,2,0.4375,2,0.1875,2,0.0469,2,0.1250,2,0.3750,2,0.0625,2,0.0000,0
11257773.0,480.990058,583.803633,1064.793691,1161,204,0.00,0.1344,0.1125,7,0,3,660,0.330000,0.0000,0,0.1875,2,0.1250,2,0.4844,2,0.1875,2,0.0469,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0
11258025.0,481.077098,584.087283,1065.164382,1162,205,0.00,0.1422,0.1125,7,0,3,660,0.330000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3125,2,0.0469,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0
11258059.0,481.089075,584.126100,1065.215175,1163,205,0.00,0.1469,0.1250,7,0,3,660,0.330000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3125,2,0.0938,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0
11258258.0,481.159787,584.365892,1065.525678,1164,205,0.00,0.1469,0.1250,7,0,3,660,0.330000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3125,2,0.0469,2,0.1719,2,0.1875,2,0.0000,0,0.0000,0
11258461.0,481.232035,584.612875,1065.844910,1165,205,0.00,0.1516,0.1375,7,0,3,660,0.330000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3125,2,0.0469,2,0.1719,2,0.2344,2,0.0000,0,0.0000,0
11258483.0,481.240423,584.640842,1065.881265,1166,205,0.00,0.1516,0.1375,8,0,2,661,0.330500,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3125,2,0.0469,2,0.1250,2,0.2344,2,0.0469,2,0.0000,0
11258602.0,481.287346,584.802483,1066.089829,1167,205,0.00,0.1563,0.1500,9,0,1,662,0.331000,0.0000,0,0.1875,2,0.1250,2,0.4375,2,0.3125,2,0.0469,2,0.1250,2,0.2344,2,0.0469,2,0.0469,2
11258674.0,481.318396,584.910483,1066.228879,1168,205,0.00,0.1750,0.1625,10,0,0,663,0.331500,0.1875,2,0.1875,2,0.1250,2,0.4375,2,0.3125,2,0.0469,2,0.1250,2,0.2344,2,0.0469,2,0.0469,2
11258793.0,481.373808,585.102175,1066.475983,1169,206,0.00,0.1891,0.1625,9,0,1,663,0.331500,0.1875,2,0.3750,2,0.1250,2,0.4375,2,0.3125,2,0.0469,2,0.1250,2,0.2344,2,0.0000,0,0.0469,2
11259186.0,481.542135,585.684333,1067.226469,1170,207,0.00,0.2031,0.1500,8,0,2,663,0.331500,0.1875,2,0.3750,2,0.3125,2,0.4375,2,0.3125,2,0.0469,2,0.1250,2,0.2344,2,0.0000,0,0.0000,0
11259274.0,481.578383,585.804533,1067.382916,1171,208,0.00,0.2031,0.1500,7,0,3,663,0.331500,0.0000,0,0.3750,2,0.3125,2,0.6250,2,0.3125,2,0.0469,2,0.1250,2,0.2344,2,0.0000,0,0.0000,0
11259471.0,481.657023,586.071892,1067.728915,1172,208,0.00,0.2031,0.1500,7,0,3,663,0.331500,0.0000,0,0.3750,2,0.3125,2,0.6250,2,0.3594,2,0.0469,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0
11259619.0,481.716172,586.274158,1067.990330,1173,208,0.00,0.2203,0.1625,7,0,3,663,0.331500,0.0000,0,0.3750,2,0.3125,2,0.6250,2,0.3594,2,0.2188,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0
11260464.0,482.058303,587.453817,1069.512120,1174,209,0.00,0.2219,0.1500,7,0,3,663,0.331500,0.0000,0,0.3750,2,0.3125,2,0.6250,2,0.3594,2,0.0469,2,0.3125,2,0.1875,2,0.0000,0,0.0000,0
11260593.0,482.110033,587.630117,1069.740150,1175,210,0.00,0.2156,0.1500,7,0,3,663,0.331500,0.0000,0,0.3750,2,0.1250,2,0.6250,2,0.3125,2,0.0469,2,0.3125,2,0.3594,2,0.0000,0,0.0000,0
11289646.0,489.306309,610.089417,1099.395726,1176,210,0.00,0.0906,0.0750,5,0,5,664,0.332000,0.0000,0,0.0000,0,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0469,2,0.0000,0
11289692.0,489.318357,610.125450,1099.443807,1177,210,0.00,0.1094,0.0750,6,0,4,665,0.332500,0.0000,0,0.0000,0,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0469,2,0.1875,2
11289731.0,489.330408,610.158600,1099.489008,1178,210,0.00,0.1141,0.0875,7,0,3,666,0.333000,0.0469,2,0.0000,0,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0469,2,0.1875,2
11289750.0,489.337186,610.177442,1099.514627,1179,210,0.00,0.1328,0.0875,8,0,2,667,0.333500,0.0469,2,0.1875,2,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0469,2,0.1875,2
11290753.0,489.649173,611.056050,1100.705223,1180,210,0.00,0.1219,0.0750,6,0,4,668,0.334000,0.0000,0,0.1875,2,0.1719,2,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11290804.0,489.664774,611.099400,1100.764174,1181,211,0.00,0.1391,0.0875,6,0,4,668,0.334000,0.0000,0,0.1875,2,0.1719,2,0.6094,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11290853.0,489.680418,611.144725,1100.825143,1182,212,0.00,0.1563,0.1000,6,0,4,668,0.334000,0.0000,0,0.1875,2,0.1719,2,0.6094,2,0.3594,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11290907.0,489.697401,611.197925,1100.895326,1183,212,0.00,0.1547,0.1125,5,0,5,668,0.334000,0.0000,0,0.0000,0,0.1719,2,0.6094,2,0.3594,2,0.2188,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11291071.0,489.747244,611.363292,1101.110535,1184,212,0.00,0.1719,0.1250,6,0,4,669,0.334500,0.0000,0,0.0000,0,0.1719,2,0.6094,2,0.3594,2,0.2188,2,0.1719,2,0.1875,2,0.0000,0,0.0000,0
11291121.0,489.764483,611.420792,1101.185275,1185,213,0.00,0.1891,0.1375,6,0,4,669,0.334500,0.0000,0,0.0000,0,0.1719,2,0.6094,2,0.3594,2,0.2188,2,0.1719,2,0.3594,2,0.0000,0,0.0000,0
11291824.0,489.952402,612.011775,1101.964177,1186,213,0.00,0.0906,0.0750,5,0,5,670,0.335000,0.0000,0,0.0000,0,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0469,2,0.0000,0
11292087.0,490.018783,612.215400,1102.234183,1187,213,0.00,0.1359,0.0625,5,0,5,671,0.335500,0.0000,0,0.0000,0,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.5000,2
11292088.0,490.019569,612.216108,1102.235677,1188,213,0.00,0.1859,0.0625,6,0,4,672,0.336000,0.5000,2,0.0000,0,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.5000,2
11292364.0,490.105084,612.419608,1102.524692,1189,213,0.00,0.0906,0.0750,5,0,5,673,0.336500,0.0000,0,0.0469,2,0.0000,0,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11292401.0,490.114872,612.448592,1102.563464,1190,213,0.00,0.0969,0.0875,6,0,4,674,0.337000,0.0000,0,0.0469,2,0.0625,2,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11292666.0,490.190784,612.693717,1102.884500,1191,213,0.00,0.1469,0.0875,6,0,4,674,0.337000,0.0000,0,0.0469,2,0.0625,2,0.9375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11292686.0,490.197290,612.712217,1102.909507,1192,213,0.00,0.1516,0.1000,6,0,4,674,0.337000,0.0000,0,0.0469,2,0.0625,2,0.9375,2,0.2344,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11292973.0,490.280762,612.967942,1103.248704,1193,213,0.00,0.0969,0.0875,5,0,5,674,0.337000,0.0000,0,0.0000,0,0.0625,2,0.4375,2,0.1875,2,0.0938,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11293240.0,490.349588,613.197117,1103.546705,1194,213,0.00,0.1469,0.0875,6,0,4,675,0.337500,0.0000,0,0.0000,0,0.0625,2,0.4375,2,0.1875,2,0.0938,2,0.5000,2,0.1875,2,0.0000,0,0.0000,0
11293876.0,490.523884,613.755217,1104.279101,1195,213,0.00,0.1016,0.1000,5,0,5,675,0.337500,0.0000,0,0.0000,0,0.0625,2,0.4375,2,0.1875,2,0.0938,2,0.0000,0,0.2344,2,0.0000,0,0.0000,0
11294362.0,490.648209,614.161192,1104.809401,1196,213,0.00,0.0969,0.0875,6,0,4,676,0.338000,0.0000,0,0.0000,0,0.0625,2,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0469,2,0.0000,0
11294456.0,490.675636,614.248142,1104.923778,1197,213,0.00,0.1016,0.1000,7,0,3,677,0.338500,0.0000,0,0.0000,0,0.0625,2,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0469,2,0.0469,2
11294979.0,490.826043,614.728692,1105.554735,1198,213,0.00,0.1031,0.0875,6,0,4,678,0.339000,0.1094,2,0.0000,0,0.0625,2,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11295242.0,490.903160,614.971967,1105.875127,1199,213,0.00,0.1078,0.1000,7,0,3,679,0.339500,0.1094,2,0.0469,2,0.0625,2,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11295703.0,491.045386,615.429433,1106.474820,1200,213,0.00,0.1203,0.1000,6,0,4,679,0.339500,0.1094,2,0.0000,0,0.2344,2,0.4375,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11295705.0,491.045996,615.431433,1106.477429,1201,214,0.00,0.1375,0.1125,6,0,4,679,0.339500,0.1094,2,0.0000,0,0.2344,2,0.6094,2,0.1875,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11295817.0,491.081618,615.551833,1106.633451,1202,215,0.00,0.1625,0.1250,6,0,4,679,0.339500,0.1094,2,0.0000,0,0.2344,2,0.6094,2,0.4375,2,0.0469,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11295850.0,491.092756,615.589783,1106.682539,1203,215,0.00,0.1797,0.1375,6,0,4,679,0.339500,0.1094,2,0.0000,0,0.2344,2,0.6094,2,0.4375,2,0.2188,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0
11295892.0,491.107992,615.641233,1106.749225,1204,215,0.00,0.1844,0.1500,7,0,3,680,0.340000,0.1094,2,0.0000,0,0.2344,2,0.6094,2,0.4375,2,0.2188,2,0.0469,2,0.1875,2,0.0000,0,0.0000,0
11295956.0,491.132636,615.728700,1106.861336,1205,216,0.00,0.2016,0.1625,7,0,3,680,0.340000,0.1094,2,0.0000,0,0.2344,2,0.6094,2,0.4375,2,0.2188,2,0.0469,2,0.3594,2,0.0000,0,0.0000,0
