timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10886109.0,2874.370412,10621.493008,13495.863421,2213,945,0.00,0.5891,0.3750,8,0,2,76,0.038000,1.0000,2,0.7969,2,0.9531,2,0.8750,2,0.8438,2,0.9375,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10886314.0,2874.520141,10622.063592,13496.583732,2214,946,0.00,0.6125,0.3750,8,0,2,76,0.038000,1.0000,2,0.7969,2,0.9531,2,0.8750,2,0.8438,2,0.9375,2,0.4219,2,0.2969,2,0.0000,0,0.0000,0
10886379.0,2874.568800,10622.244508,13496.813309,2215,947,0.00,0.6359,0.3750,8,0,2,76,0.038000,1.0000,2,0.7969,2,0.9531,2,0.8750,2,0.8438,2,0.9375,2,0.6563,2,0.2969,2,0.0000,0,0.0000,0
10886381.0,2874.570334,10622.250075,13496.820409,2216,948,0.00,0.6594,0.3750,8,0,2,76,0.038000,1.0000,2,0.7969,2,0.9531,2,0.8750,2,0.8438,2,0.9375,2,0.8906,2,0.2969,2,0.0000,0,0.0000,0
10886384.0,2874.572689,10622.258425,13496.831114,2217,949,0.00,0.6828,0.3750,8,0,2,76,0.038000,1.0000,2,0.7969,2,0.9531,2,0.8750,2,0.8438,2,0.9375,2,0.8906,2,0.5313,2,0.0000,0,0.0000,0
10887923.0,2875.692565,10626.541975,13502.234540,2218,950,0.00,0.5938,0.3750,8,0,2,76,0.038000,1.0000,2,0.7969,2,0.9531,2,0.8750,2,0.8438,2,0.7500,2,0.1875,2,0.5313,2,0.0000,0,0.0000,0
10887978.0,2875.732937,10626.695058,13502.427995,2219,951,0.00,0.6172,0.3750,8,0,2,76,0.038000,1.0000,2,0.7969,2,0.9531,2,0.8750,2,0.8438,2,0.9844,2,0.1875,2,0.5313,2,0.0000,0,0.0000,0
10888814.0,2876.335603,10628.958100,13505.293703,2220,952,0.00,0.5641,0.3625,8,0,2,76,0.038000,1.0000,2,0.8750,2,0.8125,2,0.8750,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10888922.0,2876.412384,10629.250600,13505.662984,2221,953,0.00,0.5813,0.3750,8,0,2,76,0.038000,1.0000,2,0.8750,2,0.9844,2,0.8750,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10889170.0,2876.591089,10629.935692,13506.526781,2222,954,0.00,0.5813,0.3750,8,0,2,76,0.038000,1.0000,2,0.8750,2,0.8125,2,0.8750,2,0.8438,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10889393.0,2876.752610,10630.556375,13507.308985,2223,955,0.00,0.6047,0.3875,8,0,2,76,0.038000,1.0000,2,0.8750,2,0.8125,2,0.8750,2,0.8438,2,0.9219,2,0.4219,2,0.2969,2,0.0000,0,0.0000,0
10889462.0,2876.803844,10630.753600,13507.557444,2224,956,0.00,0.6109,0.4000,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.8125,2,0.8750,2,0.8438,2,0.9219,2,0.4219,2,0.2969,2,0.0000,0,0.0000,0
10889885.0,2877.114506,10631.971825,13509.086331,2225,956,0.00,0.6000,0.3875,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.8750,2,0.8438,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10890108.0,2877.279278,10632.609233,13509.888511,2226,957,0.00,0.6172,0.4000,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.8750,2,0.8438,2,0.9219,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10890160.0,2877.318395,10632.761767,13510.080162,2227,958,0.00,0.6266,0.4125,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10890613.0,2877.659049,10634.105342,13511.764390,2228,959,0.00,0.6266,0.4125,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10891442.0,2878.286094,10636.584550,13514.870644,2229,959,0.00,0.6109,0.4125,8,0,2,76,0.038000,1.0000,2,0.9531,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10891859.0,2878.597383,10637.815850,13516.413233,2230,960,0.00,0.6266,0.4125,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10892329.0,2878.954371,10639.229767,13518.184138,2231,960,0.00,0.6266,0.4125,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10892398.0,2879.006780,10639.437342,13518.444121,2232,961,0.00,0.6438,0.4250,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.5313,2,0.2969,2,0.0000,0,0.0000,0
10893151.0,2879.580230,10641.711092,13521.291322,2233,961,0.00,0.5984,0.4000,8,0,2,76,0.038000,1.0000,2,0.8281,2,0.9375,2,0.9688,2,0.8438,2,0.7500,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10893263.0,2879.661393,10642.031450,13521.692843,2234,962,0.00,0.5984,0.4000,8,0,2,76,0.038000,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10893458.0,2879.805147,10642.602025,13522.407172,2235,963,0.00,0.6016,0.4000,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9375,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10894153.0,2880.319519,10644.640692,13524.960211,2236,963,0.00,0.6516,0.4000,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9375,2,0.7500,2,0.6875,2,0.2969,2,0.0000,0,0.0000,0
10894155.0,2880.321077,10644.646558,13524.967635,2237,963,0.00,0.7016,0.4000,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9375,2,0.7500,2,0.6875,2,0.7969,2,0.0000,0,0.0000,0
10894436.0,2880.540519,10645.470825,13526.011344,2238,964,0.00,0.6188,0.4125,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.9375,2,0.9688,2,0.9375,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10896325.0,2881.919960,10650.945067,13532.865026,2239,965,0.00,0.6000,0.4000,8,0,2,76,0.038000,1.0000,2,0.8750,2,0.8125,2,0.9688,2,0.9375,2,0.7500,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10896562.0,2882.094303,10651.632317,13533.726620,2240,966,0.00,0.6094,0.3875,8,0,2,76,0.038000,1.0000,2,0.8750,2,1.0000,2,0.9688,2,0.8438,2,0.7500,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10896576.0,2882.104750,10651.672333,13533.777083,2241,967,0.00,0.6281,0.3875,8,0,2,76,0.038000,1.0000,2,0.8750,2,1.0000,2,0.9688,2,0.8438,2,0.9375,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10896664.0,2882.171697,10651.923867,13534.095564,2242,968,0.00,0.6469,0.3875,8,0,2,76,0.038000,1.0000,2,0.8750,2,1.0000,2,0.9688,2,0.8438,2,0.9375,2,0.5469,2,0.2969,2,0.0000,0,0.0000,0
10896712.0,2882.208914,10652.061067,13534.269981,2243,969,0.00,0.6656,0.3875,8,0,2,76,0.038000,1.0000,2,0.8750,2,1.0000,2,0.9688,2,0.8438,2,0.9375,2,0.7344,2,0.2969,2,0.0000,0,0.0000,0
10897663.0,2882.924516,10654.755642,13537.680157,2244,970,0.00,0.5906,0.3875,8,0,2,76,0.038000,1.0000,2,0.8750,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10897703.0,2882.953753,10654.869825,13537.823578,2245,970,0.00,0.5797,0.3875,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10900116.0,2884.655613,10661.368358,13546.023972,2246,971,0.00,0.5719,0.3625,8,0,2,76,0.038000,1.0000,2,0.6875,2,0.9844,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10900679.0,2885.059292,10662.893150,13547.952442,2247,972,0.00,0.5781,0.3750,8,0,2,76,0.038000,1.0000,2,0.7500,2,0.9844,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10900995.0,2885.286041,10663.765033,13549.051074,2248,973,0.00,0.5891,0.3750,8,0,2,76,0.038000,1.0000,2,0.7500,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.4688,2,0.2969,2,0.0000,0,0.0000,0
10901323.0,2885.519569,10664.657267,13550.176835,2249,973,0.00,0.5734,0.3750,8,0,2,76,0.038000,1.0000,2,0.8750,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10902080.0,2886.056385,10666.711150,13552.767535,2250,973,0.00,0.5609,0.3625,8,0,2,76,0.038000,1.0000,2,0.7500,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10902158.0,2886.111648,10666.922400,13553.034048,2251,974,0.00,0.5797,0.3750,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10903509.0,2887.088543,10670.682683,13557.771227,2252,975,0.00,0.6297,0.4250,8,0,2,76,0.038000,1.0000,2,0.9375,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.6875,2,0.2969,2,0.0000,0,0.0000,0
10903578.0,2887.141120,10670.895433,13558.036553,2253,975,0.00,0.6313,0.4375,8,0,2,76,0.038000,1.0000,2,0.9531,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.6875,2,0.2969,2,0.0000,0,0.0000,0
10903819.0,2887.323519,10671.648717,13558.972235,2254,976,0.00,0.6297,0.4375,8,0,2,76,0.038000,1.0000,2,0.7656,2,0.9844,2,0.9688,2,0.8438,2,0.7500,2,0.6875,2,0.2969,2,0.0000,0,0.0000,0
10904706.0,2887.998923,10674.425333,13562.424256,2255,977,0.00,0.6391,0.4250,8,0,2,76,0.038000,1.0000,2,0.8594,2,0.9844,2,0.9688,2,0.8438,2,0.7500,2,0.6875,2,0.2969,2,0.0000,0,0.0000,0
10906376.0,2889.254436,10679.410850,13568.665286,2256,978,0.00,0.6219,0.4125,8,0,2,76,0.038000,1.0000,2,0.6875,2,0.8125,2,0.9688,2,0.8438,2,0.9219,2,0.6875,2,0.2969,2,0.0000,0,0.0000,0
10907668.0,2890.212007,10683.150617,13573.362623,2257,978,0.00,0.5781,0.3750,8,0,2,76,0.038000,1.0000,2,0.7500,2,0.8125,2,0.9688,2,0.8438,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10908355.0,2890.707935,10685.062767,13575.770701,2258,979,0.00,0.5953,0.3875,8,0,2,76,0.038000,1.0000,2,0.9219,2,0.8125,2,0.9688,2,0.8438,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10908430.0,2890.763078,10685.277142,13576.040220,2259,980,0.00,0.6125,0.4000,8,0,2,76,0.038000,1.0000,2,0.9219,2,0.9844,2,0.9688,2,0.8438,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10910025.0,2891.925176,10689.776633,13581.701810,2260,981,0.00,0.6016,0.3875,8,0,2,76,0.038000,1.0000,2,0.9219,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.4219,2,0.2969,2,0.0000,0,0.0000,0
10910117.0,2891.993266,10690.039600,13582.032866,2261,982,0.00,0.6188,0.4000,8,0,2,76,0.038000,1.0000,2,0.9219,2,0.9844,2,0.9688,2,0.8438,2,0.7500,2,0.4219,2,0.2969,2,0.0000,0,0.0000,0
10911416.0,2892.970556,10693.841750,13586.812306,2262,983,0.00,0.6188,0.4000,8,0,2,76,0.038000,1.0000,2,0.9219,2,0.8125,2,0.9688,2,0.8438,2,0.9219,2,0.4219,2,0.2969,2,0.0000,0,0.0000,0
10912355.0,2893.670957,10696.562100,13590.233057,2263,983,0.00,0.5672,0.3750,8,0,2,76,0.038000,1.0000,2,0.8125,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10912401.0,2893.703772,10696.690133,13590.393905,2264,984,0.00,0.5844,0.3875,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10913075.0,2894.184358,10698.533775,13592.718133,2265,985,0.00,0.5797,0.3750,8,0,2,76,0.038000,1.0000,2,0.7500,2,1.0000,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10913269.0,2894.324638,10699.073742,13593.398380,2266,985,0.00,0.5859,0.3875,8,0,2,76,0.038000,1.0000,2,0.8125,2,1.0000,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10913375.0,2894.401490,10699.371925,13593.773415,2267,985,0.00,0.5859,0.3875,8,0,2,76,0.038000,1.0000,2,0.8125,2,1.0000,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10914142.0,2894.953878,10701.533667,13596.487545,2268,986,0.00,0.5844,0.3875,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8125,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10914308.0,2895.074516,10702.008150,13597.082666,2269,986,0.00,0.5906,0.4000,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8750,2,0.9688,2,0.8438,2,0.7500,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10914403.0,2895.144018,10702.286817,13597.430835,2270,987,0.00,0.6078,0.4125,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8750,2,0.9688,2,0.8438,2,0.9219,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
10914426.0,2895.161152,10702.356008,13597.517161,2271,988,0.00,0.6250,0.4250,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8750,2,0.9688,2,0.8438,2,0.9219,2,0.3594,2,0.2969,2,0.0000,0,0.0000,0
10914450.0,2895.179352,10702.430008,13597.609361,2272,989,0.00,0.6422,0.4375,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8750,2,0.9688,2,0.8438,2,0.9219,2,0.5313,2,0.2969,2,0.0000,0,0.0000,0
10914451.0,2895.180124,10702.433167,13597.613291,2273,990,0.00,0.6594,0.4500,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8750,2,0.9688,2,0.8438,2,0.9219,2,0.7031,2,0.2969,2,0.0000,0,0.0000,0
10914453.0,2895.181694,10702.439633,13597.621328,2274,991,0.00,0.6766,0.4625,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8750,2,0.9688,2,0.8438,2,0.9219,2,0.8750,2,0.2969,2,0.0000,0,0.0000,0
10914513.0,2895.229601,10702.638133,13597.867734,2275,991,0.00,0.6828,0.4750,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.8750,2,0.2969,2,0.0000,0,0.0000,0
10914526.0,2895.240043,10702.682117,13597.922160,2276,991,0.00,0.6844,0.4875,8,0,2,76,0.038000,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.8750,2,0.2969,2,0.0000,0,0.0000,0
10914611.0,2895.308427,10702.976075,13598.284502,2277,992,0.00,0.7016,0.5000,8,0,2,76,0.038000,1.0000,2,1.0000,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.8750,2,0.4688,2,0.0000,0,0.0000,0
10914905.0,2895.548235,10704.001150,13599.549385,2278,992,0.00,0.6938,0.4750,8,0,2,76,0.038000,1.0000,2,0.9219,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.8750,2,0.4688,2,0.0000,0,0.0000,0
10915055.0,2895.668028,10704.497550,13600.165578,2279,992,0.00,0.6828,0.4750,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.9375,2,0.9688,2,0.8438,2,0.9219,2,0.7031,2,0.4688,2,0.0000,0,0.0000,0
10915122.0,2895.721849,10704.724233,13600.446082,2280,993,0.00,0.6953,0.4875,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.9375,2,0.9688,2,0.9688,2,0.9219,2,0.7031,2,0.4688,2,0.0000,0,0.0000,0
10916574.0,2896.854298,10709.391808,13606.246106,2281,993,0.00,0.6781,0.4250,8,0,2,76,0.038000,1.0000,2,0.9844,2,0.8750,2,0.8750,2,0.9688,2,0.7500,2,0.5313,2,0.7969,2,0.0000,0,0.0000,0
10917730.0,2897.731524,10712.875217,13610.606740,2282,993,0.00,0.6609,0.4000,9,0,1,77,0.038500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.7500,2,0.5313,2,0.1875,2,0.5000,2,0.0000,0
10917730.0,2897.731524,10712.875217,13610.606740,2283,993,0.00,0.7109,0.4000,9,0,1,77,0.038500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.7500,2,0.5313,2,0.6875,2,0.5000,2,0.0000,0
10918348.0,2898.210998,10714.700417,13612.911414,2284,994,0.00,0.6344,0.4125,8,0,2,77,0.038500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.9844,2,0.5313,2,0.1875,2,0.0000,0,0.0000,0
10918740.0,2898.511123,10715.879683,13614.390806,2285,995,0.00,0.6516,0.4250,8,0,2,77,0.038500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.9844,2,0.7031,2,0.1875,2,0.0000,0,0.0000,0
10921964.0,2900.933333,10725.356775,13626.290108,2286,996,0.00,0.6063,0.4000,8,0,2,77,0.038500,1.0000,2,0.7500,2,1.0000,2,0.8750,2,0.9688,2,0.7500,2,0.5313,2,0.1875,2,0.0000,0,0.0000,0
10922289.0,2901.175052,10726.310108,13627.485160,2287,996,0.00,0.6125,0.4125,8,0,2,77,0.038500,1.0000,2,0.8125,2,1.0000,2,0.8750,2,0.9688,2,0.7500,2,0.5313,2,0.1875,2,0.0000,0,0.0000,0
10923202.0,2901.852197,10729.021167,13630.873364,2288,996,0.00,0.5875,0.4000,8,0,2,77,0.038500,1.0000,2,0.9063,2,1.0000,2,0.8750,2,0.9688,2,0.7500,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10923986.0,2902.423339,10731.315500,13633.738839,2289,997,0.00,0.5844,0.4000,8,0,2,77,0.038500,1.0000,2,0.8750,2,1.0000,2,0.8750,2,0.9688,2,0.7500,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10924437.0,2902.751097,10732.638433,13635.389530,2290,997,0.00,0.5906,0.4125,8,0,2,77,0.038500,1.0000,2,0.9375,2,1.0000,2,0.8750,2,0.9688,2,0.7500,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10924437.0,2902.751097,10732.638433,13635.389530,2291,997,0.00,0.5969,0.4250,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.9688,2,0.7500,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10924562.0,2902.843154,10733.023850,13635.867004,2292,998,0.00,0.6203,0.4375,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.9688,2,0.9844,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10924690.0,2902.938553,10733.409592,13636.348145,2293,999,0.00,0.6250,0.4125,8,0,2,77,0.038500,1.0000,2,0.8125,2,1.0000,2,0.8750,2,0.9688,2,0.9844,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10925673.0,2903.683995,10736.366783,13640.050778,2294,1000,0.00,0.6344,0.4250,8,0,2,77,0.038500,1.0000,2,0.9063,2,1.0000,2,0.8750,2,0.9688,2,0.9844,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10928799.0,2905.968976,10745.345358,13651.314335,2295,1001,0.00,0.5719,0.3750,8,0,2,77,0.038500,1.0000,2,0.7500,2,1.0000,2,1.0000,2,0.8438,2,0.7500,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10928848.0,2906.004110,10745.481742,13651.485852,2296,1002,0.00,0.5953,0.3875,8,0,2,77,0.038500,1.0000,2,0.9844,2,1.0000,2,1.0000,2,0.8438,2,0.7500,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10929279.0,2906.321000,10746.713683,13653.034683,2297,1003,0.00,0.6125,0.4000,8,0,2,77,0.038500,1.0000,2,0.9844,2,1.0000,2,1.0000,2,0.8438,2,0.9219,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10929454.0,2906.452007,10747.227017,13653.679023,2298,1004,0.00,0.6313,0.4125,8,0,2,77,0.038500,1.0000,2,0.9844,2,1.0000,2,1.0000,2,0.8438,2,0.9219,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10931322.0,2907.836080,10752.598858,13660.434939,2299,1005,0.00,0.5766,0.3750,8,0,2,77,0.038500,1.0000,2,0.7500,2,0.8750,2,0.8750,2,0.9688,2,0.9219,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10931569.0,2908.014083,10753.286342,13661.300425,2300,1006,0.00,0.5938,0.3875,8,0,2,77,0.038500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.9219,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10934159.0,2909.868597,10760.399325,13670.267922,2301,1007,0.00,0.5703,0.3625,8,0,2,77,0.038500,1.0000,2,0.7500,2,0.8750,2,0.8750,2,0.8438,2,0.7500,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10934210.0,2909.905103,10760.537450,13670.442553,2302,1007,0.00,0.5766,0.3750,8,0,2,77,0.038500,1.0000,2,0.8125,2,0.8750,2,0.8750,2,0.8438,2,0.7500,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10935160.0,2910.589730,10763.181617,13673.771346,2303,1008,0.00,0.5859,0.3875,8,0,2,77,0.038500,1.0000,2,0.9063,2,0.8750,2,0.8750,2,0.8438,2,0.7500,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10935342.0,2910.722217,10763.701833,13674.424050,2304,1009,0.00,0.6094,0.4000,8,0,2,77,0.038500,1.0000,2,0.9063,2,0.8750,2,0.8750,2,0.8438,2,0.9844,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10936358.0,2911.479771,10766.679775,13678.159546,2305,1010,0.00,0.6094,0.4000,8,0,2,77,0.038500,1.0000,2,0.9063,2,0.8750,2,0.8750,2,0.8438,2,0.9844,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10936906.0,2911.888678,10768.287242,13680.175920,2306,1011,0.00,0.6266,0.4125,8,0,2,77,0.038500,1.0000,2,0.9063,2,0.8750,2,0.8750,2,0.8438,2,0.9844,2,0.5938,2,0.1875,2,0.0000,0,0.0000,0
10939044.0,2913.469353,10774.541158,13688.010512,2307,1012,0.00,0.6031,0.4000,8,0,2,77,0.038500,1.0000,2,0.9063,2,0.8750,2,0.8750,2,0.8438,2,0.7500,2,0.5938,2,0.1875,2,0.0000,0,0.0000,0
10939089.0,2913.502713,10774.673158,13688.175871,2308,1013,0.00,0.6203,0.4125,8,0,2,77,0.038500,1.0000,2,0.9063,2,0.8750,2,0.8750,2,0.8438,2,0.9219,2,0.5938,2,0.1875,2,0.0000,0,0.0000,0
10939462.0,2913.784211,10775.795267,13689.579478,2309,1013,0.00,0.6297,0.4250,8,0,2,77,0.038500,1.0000,2,1.0000,2,0.8750,2,0.8750,2,0.8438,2,0.9219,2,0.5938,2,0.1875,2,0.0000,0,0.0000,0
10940694.0,2914.712395,10779.534608,13694.247004,2310,1014,0.00,0.6359,0.4250,8,0,2,77,0.038500,1.0000,2,1.0000,2,0.8750,2,0.8750,2,0.8438,2,0.9219,2,0.6563,2,0.1875,2,0.0000,0,0.0000,0
10941267.0,2915.149571,10781.292208,13696.441779,2311,1015,0.00,0.6375,0.4125,8,0,2,77,0.038500,1.0000,2,1.0000,2,0.8750,2,0.8750,2,0.8438,2,0.9219,2,0.6719,2,0.1875,2,0.0000,0,0.0000,0
10942439.0,2916.022291,10784.778675,13700.800966,2312,1015,0.00,0.6078,0.4000,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.8438,2,0.7500,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10942464.0,2916.040915,10784.852008,13700.892924,2313,1015,0.00,0.6203,0.4000,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.8438,2,0.7500,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10942465.0,2916.041670,10784.854942,13700.896612,2314,1015,0.00,0.6328,0.4000,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.9688,2,0.7500,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10943180.0,2916.582499,10786.928725,13703.511224,2315,1015,0.00,0.6156,0.4000,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.9688,2,0.8125,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10943317.0,2916.685392,10787.330592,13704.015983,2316,1015,0.00,0.6219,0.4125,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.9688,2,0.8750,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10943973.0,2917.178478,10789.261083,13706.439562,2317,1016,0.00,0.6250,0.4125,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.9688,2,0.9063,2,0.1875,2,0.1875,2,0.0000,0,0.0000,0
10944662.0,2917.699575,10791.312300,13709.011875,2318,1017,0.00,0.6422,0.4125,8,0,2,77,0.038500,1.0000,2,0.9375,2,1.0000,2,1.0000,2,0.9688,2,0.9063,2,0.4219,2,0.1875,2,0.0000,0,0.0000,0
10944799.0,2917.805298,10791.724442,13709.529740,2319,1018,0.00,0.6594,0.4250,8,0,2,77,0.038500,1.0000,2,0.9375,2,1.0000,2,1.0000,2,0.9688,2,0.9063,2,0.5938,2,0.1875,2,0.0000,0,0.0000,0
10944920.0,2917.900291,10792.097525,13709.997816,2320,1018,0.00,0.6656,0.4375,8,0,2,77,0.038500,1.0000,2,1.0000,2,1.0000,2,1.0000,2,0.9688,2,0.9063,2,0.5938,2,0.1875,2,0.0000,0,0.0000,0
