timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12776823.0,727.557383,1602.142475,2329.699858,2899,1549,0.00,0.1578,0.1500,3,0,7,157,0.078500,0.4688,2,0.1250,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12776835.0,727.560289,1602.155675,2329.715964,2900,1549,0.00,0.1625,0.1625,3,0,7,157,0.078500,0.5156,2,0.1250,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12777190.0,727.641279,1602.500800,2330.142079,2901,1549,0.00,0.1406,0.1375,3,0,7,157,0.078500,0.3438,2,0.1250,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12777510.0,727.712223,1602.808550,2330.520773,2902,1550,0.00,0.1203,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.6563,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12777558.0,727.722262,1602.849275,2330.571537,2903,1550,0.00,0.1109,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12777769.0,727.765328,1603.026850,2330.792178,2904,1551,0.00,0.1234,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12777777.0,727.767052,1603.033850,2330.800902,2905,1551,0.00,0.1281,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12777824.0,727.777349,1603.078500,2330.855849,2906,1552,0.00,0.1453,0.1375,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12778137.0,727.845708,1603.364750,2331.210458,2907,1552,0.00,0.1281,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12778303.0,727.881644,1603.513525,2331.395169,2908,1552,0.00,0.1281,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12778362.0,727.894571,1603.569575,2331.464146,2909,1552,0.00,0.1328,0.1375,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12778412.0,727.905653,1603.619700,2331.525353,2910,1553,0.00,0.1453,0.1375,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12778466.0,727.918207,1603.675050,2331.593257,2911,1553,0.00,0.1500,0.1500,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12778720.0,727.974531,1603.920400,2331.894931,2912,1553,0.00,0.1281,0.1250,3,0,7,157,0.078500,0.2969,2,0.1250,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12779479.0,728.131024,1604.554825,2332.685849,2913,1554,0.00,0.1250,0.1000,3,0,7,157,0.078500,0.4375,2,0.1250,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12779544.0,728.145107,1604.606825,2332.751932,2914,1555,0.00,0.1500,0.1250,3,0,7,157,0.078500,0.4375,2,0.1250,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12779593.0,728.156677,1604.653375,2332.810052,2915,1556,0.00,0.1672,0.1375,3,0,7,157,0.078500,0.6094,2,0.1250,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12779606.0,728.159920,1604.666700,2332.826620,2916,1556,0.00,0.1719,0.1500,3,0,7,157,0.078500,0.6094,2,0.1250,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12779768.0,728.199293,1604.832300,2333.031593,2917,1557,0.00,0.1641,0.1375,3,0,7,157,0.078500,0.7813,2,0.1250,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12780526.0,728.366444,1605.503425,2333.869869,2918,1557,0.00,0.0938,0.1000,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.3906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12780597.0,728.380102,1605.560225,2333.940327,2919,1558,0.00,0.1109,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12780706.0,728.402457,1605.654175,2334.056632,2920,1558,0.00,0.1109,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12780965.0,728.452140,1605.854325,2334.306465,2921,1559,0.00,0.1063,0.1000,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12781038.0,728.466892,1605.912725,2334.379617,2922,1559,0.00,0.1109,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12781242.0,728.508861,1606.091225,2334.600086,2923,1560,0.00,0.1234,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12781461.0,728.553150,1606.282925,2334.836075,2924,1560,0.00,0.1063,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12781794.0,728.619787,1606.560800,2335.180588,2925,1560,0.00,0.1141,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12781826.0,728.626449,1606.588800,2335.215249,2926,1560,0.00,0.1188,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12781958.0,728.654181,1606.709550,2335.363731,2927,1561,0.00,0.1313,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12782008.0,728.665180,1606.756450,2335.421630,2928,1561,0.00,0.1234,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12782550.0,728.780146,1607.234150,2336.014296,2929,1562,0.00,0.1469,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12782868.0,728.854456,1607.536250,2336.390706,2930,1563,0.00,0.1641,0.1375,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12782927.0,728.869032,1607.596725,2336.465757,2931,1564,0.00,0.1813,0.1500,3,0,7,157,0.078500,0.7656,2,0.1250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12783406.0,728.981469,1608.062575,2337.044044,2932,1565,0.00,0.1359,0.1250,3,0,7,157,0.078500,0.7656,2,0.1250,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12783712.0,729.050373,1608.353275,2337.403648,2933,1565,0.00,0.1406,0.1375,3,0,7,157,0.078500,0.8125,2,0.1250,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12783808.0,729.072339,1608.451675,2337.524014,2934,1566,0.00,0.1578,0.1500,3,0,7,157,0.078500,0.9844,2,0.1250,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12784066.0,729.134120,1608.721000,2337.855120,2935,1566,0.00,0.1578,0.1500,3,0,7,157,0.078500,0.9375,2,0.1250,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12784361.0,729.199516,1609.005450,2338.204966,2936,1567,0.00,0.0906,0.1000,3,0,7,157,0.078500,0.2500,2,0.1250,2,0.5313,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12784501.0,729.226106,1609.117450,2338.343556,2937,1567,0.00,0.0953,0.1125,3,0,7,157,0.078500,0.2500,2,0.1250,2,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12784713.0,729.266499,1609.289675,2338.556174,2938,1568,0.00,0.1078,0.1125,3,0,7,157,0.078500,0.2500,2,0.1250,2,0.7031,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12784783.0,729.280730,1609.350925,2338.631655,2939,1568,0.00,0.1125,0.1250,3,0,7,157,0.078500,0.2500,2,0.1250,2,0.7500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12784847.0,729.293974,1609.411725,2338.705699,2940,1568,0.00,0.1172,0.1375,3,0,7,157,0.078500,0.2500,2,0.1250,2,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785187.0,729.363989,1609.727600,2339.091589,2941,1569,0.00,0.1250,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7031,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785192.0,729.365072,1609.732350,2339.097422,2942,1570,0.00,0.1422,0.1375,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785276.0,729.384261,1609.817700,2339.201961,2943,1571,0.00,0.1422,0.1375,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785374.0,729.405963,1609.913425,2339.319388,2944,1572,0.00,0.1313,0.1375,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785377.0,729.406627,1609.916500,2339.323127,2945,1572,0.00,0.1484,0.1500,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785425.0,729.417662,1609.967950,2339.385612,2946,1573,0.00,0.1594,0.1500,3,0,7,157,0.078500,0.7031,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785576.0,729.454415,1610.134050,2339.588465,2947,1573,0.00,0.1641,0.1625,3,0,7,157,0.078500,0.7031,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785635.0,729.468991,1610.203375,2339.672366,2948,1573,0.00,0.1766,0.1750,3,0,7,157,0.078500,0.8281,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785902.0,729.530485,1610.498425,2340.028910,2949,1573,0.00,0.1313,0.1500,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785913.0,729.532922,1610.510525,2340.043447,2950,1573,0.00,0.1313,0.1500,3,0,7,157,0.078500,0.3750,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785918.0,729.534029,1610.516025,2340.050054,2951,1574,0.00,0.1484,0.1625,3,0,7,157,0.078500,0.5469,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785926.0,729.535908,1610.525425,2340.061333,2952,1574,0.00,0.1531,0.1750,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785960.0,729.543953,1610.566575,2340.110528,2953,1574,0.00,0.1531,0.1750,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12785961.0,729.544192,1610.567825,2340.112017,2954,1574,0.00,0.1656,0.1875,3,0,7,157,0.078500,0.7188,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12786353.0,729.634131,1611.008775,2340.642906,2955,1575,0.00,0.1594,0.1500,3,0,7,157,0.078500,0.7031,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12786844.0,729.744511,1611.514450,2341.258961,2956,1575,0.00,0.1266,0.1375,3,0,7,157,0.078500,0.2500,2,0.1250,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12786902.0,729.757148,1611.573900,2341.331048,2957,1575,0.00,0.1313,0.1500,3,0,7,157,0.078500,0.2969,2,0.1250,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12786955.0,729.768889,1611.632200,2341.401089,2958,1576,0.00,0.1484,0.1625,3,0,7,157,0.078500,0.4688,2,0.1250,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12787507.0,729.888791,1612.217425,2342.106216,2959,1577,0.00,0.1156,0.1375,3,0,7,157,0.078500,0.4375,2,0.1250,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12787667.0,729.922291,1612.381425,2342.303716,2960,1578,0.00,0.1297,0.1500,3,0,7,157,0.078500,0.4375,2,0.1250,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12787813.0,729.953789,1612.537450,2342.491239,2961,1578,0.00,0.1203,0.1500,3,0,7,157,0.078500,0.4375,2,0.1250,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12787897.0,729.971471,1612.625500,2342.596971,2962,1578,0.00,0.1203,0.1500,3,0,7,157,0.078500,0.3906,2,0.1250,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788031.0,729.999757,1612.767575,2342.767332,2963,1578,0.00,0.1172,0.1375,3,0,7,157,0.078500,0.4531,2,0.1250,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788080.0,730.009923,1612.816750,2342.826673,2964,1579,0.00,0.1203,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788080.0,730.009923,1612.816750,2342.826673,2965,1580,0.00,0.1344,0.1500,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788157.0,730.027168,1612.901450,2342.928618,2966,1580,0.00,0.1391,0.1625,3,0,7,157,0.078500,0.3594,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788548.0,730.104243,1613.253625,2343.357868,2967,1580,0.00,0.1031,0.1250,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788577.0,730.110033,1613.281175,2343.391208,2968,1580,0.00,0.1078,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788598.0,730.114302,1613.302700,2343.417002,2969,1581,0.00,0.1250,0.1500,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788687.0,730.133356,1613.395875,2343.529231,2970,1582,0.00,0.1375,0.1500,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788697.0,730.135620,1613.406875,2343.542495,2971,1583,0.00,0.1547,0.1625,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12788759.0,730.150485,1613.479725,2343.630210,2972,1583,0.00,0.1594,0.1750,3,0,7,157,0.078500,0.5313,2,0.1250,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12789137.0,730.229845,1613.873475,2344.103320,2973,1584,0.00,0.1313,0.1375,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12789177.0,730.238706,1613.914475,2344.153181,2974,1585,0.00,0.1484,0.1500,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12789272.0,730.259599,1614.014100,2344.273699,2975,1585,0.00,0.1078,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12789473.0,730.299911,1614.208800,2344.508711,2976,1586,0.00,0.1172,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12789516.0,730.308967,1614.252875,2344.561842,2977,1587,0.00,0.1250,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12789561.0,730.318717,1614.299000,2344.617717,2978,1588,0.00,0.1422,0.1500,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12789684.0,730.347011,1614.434300,2344.781311,2979,1589,0.00,0.1563,0.1625,3,0,7,157,0.078500,0.4531,2,0.1250,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12790216.0,730.461199,1614.967450,2345.428649,2980,1589,0.00,0.1156,0.1375,3,0,7,157,0.078500,0.3594,2,0.1250,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12790302.0,730.479147,1615.054400,2345.533547,2981,1590,0.00,0.1234,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12790364.0,730.492505,1615.117950,2345.610455,2982,1590,0.00,0.1281,0.1500,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12790778.0,730.575796,1615.500675,2346.076471,2983,1590,0.00,0.1016,0.1250,3,0,7,157,0.078500,0.3594,2,0.1250,2,0.5313,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12790861.0,730.592267,1615.579525,2346.171792,2984,1590,0.00,0.1063,0.1375,3,0,7,157,0.078500,0.3594,2,0.1250,2,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12790868.0,730.593681,1615.586700,2346.180381,2985,1590,0.00,0.1109,0.1500,3,0,7,157,0.078500,0.3594,2,0.1250,2,0.6250,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12790943.0,730.609082,1615.668600,2346.277682,2986,1591,0.00,0.1344,0.1500,3,0,7,157,0.078500,0.3594,2,0.1250,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12791053.0,730.633327,1615.784950,2346.418277,2987,1591,0.00,0.1063,0.1375,3,0,7,157,0.078500,0.3594,2,0.1250,2,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12791442.0,730.710337,1616.150750,2346.861087,2988,1592,0.00,0.1109,0.1250,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12791468.0,730.715686,1616.175450,2346.891136,2989,1592,0.00,0.1156,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12791932.0,730.807801,1616.610475,2347.418276,2990,1592,0.00,0.1016,0.1250,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12791937.0,730.808793,1616.615225,2347.424018,2991,1593,0.00,0.1156,0.1375,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12791939.0,730.809212,1616.617275,2347.426487,2992,1594,0.00,0.1375,0.1500,3,0,7,157,0.078500,0.3125,2,0.1250,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12792815.0,730.981422,1617.393000,2348.374422,2993,1595,0.00,0.1141,0.1250,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.5313,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12792844.0,730.987459,1617.420550,2348.408009,2994,1595,0.00,0.1188,0.1375,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12792900.0,730.999320,1617.477950,2348.477270,2995,1596,0.00,0.1359,0.1500,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.7500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12792904.0,731.000220,1617.482350,2348.482570,2996,1597,0.00,0.1531,0.1625,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12792976.0,731.016727,1617.563200,2348.579927,2997,1598,0.00,0.1531,0.1625,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12793183.0,731.062068,1617.783775,2348.845843,2998,1598,0.00,0.1234,0.1500,3,0,7,157,0.078500,0.5313,2,0.1250,2,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12793415.0,731.110478,1618.006575,2349.117053,2999,1598,0.00,0.1188,0.1375,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12793533.0,731.134951,1618.120625,2349.255576,3000,1599,0.00,0.1172,0.1250,3,0,7,157,0.078500,0.4844,2,0.1250,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12793704.0,731.168458,1618.254125,2349.422583,3001,1599,0.00,0.0938,0.1000,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.3906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12793744.0,731.176153,1618.286125,2349.462278,3002,1599,0.00,0.0984,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.4375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12793976.0,731.220718,1618.470450,2349.691168,3003,1599,0.00,0.0938,0.1000,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.3906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12793983.0,731.222065,1618.476050,2349.698115,3004,1599,0.00,0.0984,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.4375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12794058.0,731.236765,1618.541675,2349.778440,3005,1600,0.00,0.1156,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.6094,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12798185.0,732.071730,1621.863150,2353.934880,3006,1600,0.00,0.1078,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.5313,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12798397.0,732.114627,1622.036200,2354.150827,3007,1601,0.00,0.1234,0.1125,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
